rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기 반기말,7738276849367,제 13 기말,7761349200856,21,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 14 기 반기말,751860411134,제 13 기말,727000293780,22,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,1757973675401,제 13 기말,1652872843601,23,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품자산,-,제 14 기 반기말,41942930375,제 13 기말,21403941093,24,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,1129640993365,제 13 기말,924785823765,25,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,117593097141,제 13 기말,129720343007,26,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 14 기 반기말,1275269183291,제 13 기말,1273430401818,27,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,9847641167330,제 13 기말,10042427368620,28,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 반기말,147391536659,제 13 기말,254801662373,29,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,3166382652546,제 13 기말,3130044056838,30,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,13319318476418,제 13 기말,13834230770289,32,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 14 기 반기말,10596050518896,제 13 기말,11453432517307,33,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기 반기말,1083870521095,제 13 기말,1363196378447,34,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 14 기 반기말,0,제 13 기말,398749480000,35,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 14 기 반기말,4332912902329,제 13 기말,4332912902329,36,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,139379095000,제 13 기말,139379095000,37,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기 반기말,4193533807329,제 13 기말,4193533807329,38,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 반기말,5179267095472,제 13 기말,5358573756531,39,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,2723267957522,제 13 기말,2380798252982,40,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,34031819920236,제 13 기말,33443865586475,41,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,10460615565521,제 13 기말,10373853962124,43,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 14 기 반기말,24387532,제 13 기말,65718669,44,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 14 기 반기말,154656991181,제 13 기말,123943188813,45,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 14 기 반기말,1403181463108,제 13 기말,1405344269538,46,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 14 기 반기말,2660733500086,제 13 기말,3133972204002,47,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기 반기말,36081917675,제 13 기말,51762962067,48,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 14 기 반기말,2429092924431,제 13 기말,1702275738449,49,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 반기말,852620536641,제 13 기말,846212387314,50,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 14 기 반기말,2924223844867,제 13 기말,3110277493272,51,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,20712501443818,제 13 기말,19609634816186,52,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,10251885878297,제 13 기말,9235780854062,53,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 14 기 반기말,10564312606,제 13 기말,31809749342,54,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 반기말,6323716330,제 13 기말,1453893092,55,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,786112499993,제 13 기말,813851909153,56,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 14 기 반기말,5795238663371,제 13 기말,4740463578108,57,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 14 기 반기말,3301354134250,제 13 기말,3292284731136,58,KRW,,,,,연결
20240814004524,11012,2024,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 반기말,352292551747,제 13 기말,355916993231,59,KRW,,,,,연결
20240814004524,11012,2024,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 반기,-34636421554,,,6,KRW,12467249025,제 13 기 반기,-53004137899,-39351050213,연결
20240814004524,11012,2024,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 14 기 반기,18241528700,,,7,KRW,55279740642,제 13 기 반기,68058583169,89598611791,연결
20240814004524,11012,2024,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 14 기 반기,36281369718,,,8,KRW,46652359577,제 13 기 반기,19386724896,32015789131,연결
20240814004524,11012,2024,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,2251072259190,,,9,KRW,4435106146200,제 13 기 반기,2115089863822,4098870483644,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 반기,4839550254437,,,10,KRW,9815125770512,제 13 기 반기,5209003057620,10346958712620,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 반기,-5548,,,12,KRW,-4655,제 13 기 반기,-3412,-3128,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 반기,-5548,,,13,KRW,-4655,제 13 기 반기,-3412,-3128,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 반기,161526396063,,,14,KRW,336797838127,제 13 기 반기,167736744875,316117574975,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,76958350582,,,15,KRW,206473449090,제 13 기 반기,33086983865,159689732282,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 반기,2216435837636,,,16,KRW,4447573395225,제 13 기 반기,2062085725923,4059519433431,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,손상차손,-,제 14 기 반기,2157560198,,,17,KRW,2397824375,제 13 기 반기,108364246,112913683,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 반기,-21788499065,,,18,KRW,-18309473695,제 13 기 반기,-34011087951,-31401254237,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 14 기 반기,-111889481487,,,19,KRW,-82511180449,제 13 기 반기,-103181513994,-100512642700,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 반기,34550201941,,,21,KRW,36423352989,제 13 기 반기,-15370894520,-23879732844,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 반기,-146439683428,,,22,KRW,-118934533438,제 13 기 반기,-87810619474,-76632909856,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 반기,-133677980552,,,23,KRW,-100820654144,제 13 기 반기,-137192601945,-131913896937,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 반기,7055986092073,,,24,KRW,14262699165737,제 13 기 반기,7271088783543,14406478146051,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,손상차손환입,-,제 14 기 반기,3705507109,,,25,KRW,3705507109,제 13 기 반기,309564572,311143282,연결
20240814004524,11012,2024,00872984,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기 반기,2018380590,,,26,KRW,7101422069,제 13 기 반기,1588238365,6083943710,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 14 기 반기,-131511004783,,,6,KRW,143679451380,제 13 기 반기,-62954574247,-100363699306,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 반기,34646606293,,,8,KRW,36497297655,제 13 기 반기,-17411356435,-25762714669,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 반기,-166157611076,,,9,KRW,107182153725,제 13 기 반기,-45543217812,-74600984637,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 반기,-19621523296,,,10,KRW,226190631829,제 13 기 반기,40226939747,148943394,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 반기,23268023818,,,11,KRW,69471999513,제 13 기 반기,10050098793,27603046156,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품자산ㆍ부채평가손익,-,제 14 기 반기,-9391965322,,,12,KRW,-3397384529,제 13 기 반기,4689986384,-7055064990,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 14 기 반기,30319775777,,,13,KRW,71670849366,제 13 기 반기,6908589246,33081677166,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,관련 법인세 효과,-,제 14 기 반기,-2161743708,,,14,KRW,-821698608,제 13 기 반기,1414183597,-1627073790,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 14 기 반기,178469655,,,15,KRW,376836068,제 13 기 반기,-134293240,-50639810,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 반기,-42889547114,,,16,KRW,156718632316,제 13 기 반기,30176840954,-27454102762,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,관련 법인세 효과,-,제 14 기 반기,-12830689012,,,17,KRW,47212898409,제 13 기 반기,9146502451,-8214558223,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 14 기 반기,-53764727601,,,18,KRW,204855169601,제 13 기 반기,42676420701,-40492053593,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기 반기,-1968954338,,,19,KRW,-914667265,제 13 기 반기,-3357253011,4862181240,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 14 기 반기,13445813,,,20,KRW,-8971611,제 13 기 반기,4175715,-38788632,연결
20240814004524,11012,2024,00872984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 14 기 반기,-111889481487,,,21,KRW,-82511180449,제 13 기 반기,-103181513994,-100512642700,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 반기,1771232861623,,,2,KRW,,제 13 기 반기,1269147152210,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 반기,2019240435446,,,3,KRW,,제 13 기 반기,1535577408766,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 반기,164178155370,,,8,KRW,,제 13 기 반기,367505234201,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 14 기 반기,630699200000,,,9,KRW,,제 13 기 반기,295427980000,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 14 기 반기,430000000000,,,10,KRW,,제 13 기 반기,0,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당금의 지급,-,제 14 기 반기,13162500000,,,11,KRW,,제 13 기 반기,8022000000,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 14 기 반기,434312170,,,12,KRW,,제 13 기 반기,353790000,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융부채의 감소,-,제 14 기 반기,21308265692,,,13,KRW,,제 13 기 반기,21758021383,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 14 기 반기,1893632911,,,14,KRW,,제 13 기 반기,5671675000,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융부채의 증가,-,제 14 기 반기,27264338508,,,15,KRW,,제 13 기 반기,16629438470,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기 반기,87860420735,,,16,KRW,,제 13 기 반기,89115602548,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 반기,254206675022,,,17,KRW,,제 13 기 반기,243710410298,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 14 기 반기,1566092423581,,,18,KRW,,제 13 기 반기,893819200664,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 14 기 반기,1255667890351,,,19,KRW,,제 13 기 반기,481790815704,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 반기,-632378793760,,,20,KRW,,제 13 기 반기,-459934083823,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 처분,-,제 14 기 반기,28087249768,,,21,KRW,,제 13 기 반기,10902422027,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 14 기 반기,3921984033,,,22,KRW,,제 13 기 반기,,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 취득,-,제 14 기 반기,65341663317,,,23,KRW,,제 13 기 반기,300491250,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 14 기 반기,0,,,24,KRW,,제 13 기 반기,1058348214,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 14 기 반기,7201639562,,,25,KRW,,제 13 기 반기,4919891631,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 14 기 반기,5840323461,,,26,KRW,,제 13 기 반기,6465098433,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 14 기 반기,4006180110,,,27,KRW,,제 13 기 반기,0,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 14 기 반기,359734413445,,,28,KRW,,제 13 기 반기,75657275585,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 14 기 반기,609079774,,,29,KRW,,제 13 기 반기,34390933,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융자산의 감소,-,제 14 기 반기,57737322008,,,30,KRW,,제 13 기 반기,57103912796,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 14 기 반기,4076455476,,,31,KRW,,제 13 기 반기,433686207,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금의 증가,-,제 14 기 반기,0,,,32,KRW,,제 13 기 반기,73698000000,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 14 기 반기,0,,,33,KRW,,제 13 기 반기,722078302,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 14 기 반기,511899468249,,,34,KRW,,제 13 기 반기,134362968971,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 14 기 반기,2282675808,,,35,KRW,,제 13 기 반기,4809514562,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융자산의 증가,-,제 14 기 반기,39099915690,,,36,KRW,,제 13 기 반기,65910249523,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 14 기 반기,32590300000,,,37,KRW,,제 13 기 반기,12000000,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 14 기 반기,1747010962,,,38,KRW,,제 13 기 반기,,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 반기,7827261079,,,39,KRW,,제 13 기 반기,1540909091,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기 반기,0,,,40,KRW,,제 13 기 반기,2929584500,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 14 기 반기,10506790487,,,41,KRW,,제 13 기 반기,13579361410,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 반기,12298971301,,,42,KRW,,제 13 기 반기,23275033933,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 반기,10062826783,,,43,KRW,,제 13 기 반기,33196481434,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 14 기 반기,48125719625,,,44,KRW,,제 13 기 반기,11050520063,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기 반기,67042521145,,,45,KRW,,제 13 기 반기,42609372261,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 반기,333618723341,,,46,KRW,,제 13 기 반기,428045999131,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 반기,711033130155,,,47,KRW,,제 13 기 반기,357066707061,,연결
20240814004524,11012,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 14 기 반기,881177542547,,,48,KRW,,제 13 기 반기,734644498722,,연결
