news_title,news_category,news_date
"“아모레퍼시픽, 대중국 수요 위축으로 목표가 16%↓”",증권국내증시,2022.03.31
"<유>아모레퍼시픽, 4.58% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.29
"<유>아모레퍼시픽, 3.92% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.29
中 오미크론 확산세에 화장품·면세점株 ‘추락’,정치대통령실,2022.03.14
[특징주] 中 덮친 오미크론…아모레퍼시픽 등 대중소비株 급락,증권국내증시,2022.03.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.02%↓)",증권News봇,2022.03.14
"기관이 담은 엔터·소비株, 한달새 22% 뛰었다",증권국내증시,2022.03.04
"1억병 판매 '슈퍼콜라겐 에센스', 피부 개선 추가 입증",산업생활,2022.03.02
리오프닝 '마지막 주자' 유통株도 볕드나,증권국내증시,2022.02.28
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"""아모레, 설화수 중심으로 실적 턴어라운드 기대""…목표주가 24만원 ↑",증권종목·투자전략,2022.02.23
[특징주] 방역 완화 시그널에 화장품 회복 기대…주가 쑥↑,증권국내증시,2022.02.18
변동장서도 화색 도는 화장품株…LG생건 '황제주' 복귀,정치대통령실,2022.02.17
[주식초고수는 지금]인터넷銀 서비스 본격 확대할까…카카오뱅크 매수 1위,증권국내증시,2022.02.17
[특징주]코로나 여파 벗어나나…화장품株 일제히 강세,증권국내증시,2022.02.17
"<유>아모레퍼시픽, 4.14% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.02.17
1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15
"<유>아모레퍼시픽, 5.22% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.02.15
"<유>아모레퍼시픽, 4.64% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.02.15
[이번주 추천주] 아모레·KB금융 등 실적개선株 주목을,증권국내증시,2022.02.14
"<유>아모레퍼시픽, 전일 대비 7.03% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.02.10
"<유>아모레퍼시픽, 4.89% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.02.10
"[SEN]유안타證 “아모레퍼시픽, 디지털 체질개선·리오프닝 영향…턴어라운드 기대”",증권국내증시,2022.02.10
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
장 중 기업공시[2월 9일],증권국내증시,2022.02.09
피부도 '장비빨'…113조 뷰티테크 시장 뜬다,산업생활,2022.02.06
"<유>아모레퍼시픽, 4.22% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.02.04
"<유>아모레퍼시픽, 3.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.28
"<유>아모레퍼시픽, 3.32% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.01.26
"<유>아모레퍼시픽, 5.67% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.01.20
"<유>아모레퍼시픽, 4.33% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.01.20
中 1번지 매장도 문 닫아…이니스프리 로드샵 접나,산업생활,2022.01.18
"[SEN]KB證 “아모레퍼시픽, 올해 2분기 이후 턴어라운드 여부 중요”",증권국내증시,2022.01.18
"LG생건, 상장후 13% 최대 폭락…'황제株' 붕괴",증권국내증시,2022.01.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.01.10
"<유>아모레퍼시픽, 장중 신저가 기록.. 155,500→150,000(▼5,500)",증권News봇,2022.01.10
"[SEN]유안타證 “아모레퍼시픽, 추정치 하향 지속…목표가↓”",증권국내증시,2022.01.06
