날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3105,3140,3100,3105,12452,-0.1607717041800643
2024-05-03,3120,3130,3095,3120,18866,0.4830917874396135
2024-05-07,3130,3135,3080,3135,52445,0.4807692307692308
2024-05-08,3100,3145,3100,3130,26116,-0.1594896331738437
2024-05-09,3120,3145,3120,3120,18760,-0.3194888178913738
2024-05-10,3145,3185,3125,3125,62170,0.16025641025641024
2024-05-13,3150,3150,3095,3110,27158,-0.48
2024-05-14,3115,3125,3085,3115,39536,0.1607717041800643
2024-05-16,3160,3160,3080,3120,49617,0.16051364365971107
2024-05-17,3100,3145,3080,3115,108913,-0.16025641025641024
2024-05-20,3100,3150,3095,3105,69093,-0.32102728731942215
2024-05-21,3105,3120,3055,3100,68229,-0.1610305958132045
2024-05-22,3075,3100,3070,3075,37514,-0.8064516129032258
2024-05-23,3090,3115,3080,3090,33401,0.4878048780487805
2024-05-24,3165,3165,3100,3100,90841,0.3236245954692557
2024-05-27,3135,3155,3090,3095,64637,-0.16129032258064516
2024-05-28,3090,3130,3090,3105,64192,0.32310177705977383
2024-05-29,3095,3180,3095,3115,159576,0.322061191626409
2024-05-30,3090,3125,3080,3100,31064,-0.4815409309791332
2024-05-31,3125,3125,3080,3090,45941,-0.3225806451612903
