rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 77 기 반기말,367094692834,제 76 기말,318892189200,1,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,50083319909,제 76 기말,30396948762,2,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 반기말,8662599167,제 76 기말,3739637037,3,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 반기말,123950450672,제 76 기말,115086813011,4,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 77 기 반기말,321759693,제 76 기말,350632203,5,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_Inventories,재고자산,-,제 77 기 반기말,168393052054,제 76 기말,166132796464,6,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,4809265122,제 76 기말,3185361723,7,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기 반기말,10874246217,제 76 기말,0,8,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 77 기 반기말,628089331924,제 76 기말,628741891650,9,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 77 기 반기말,14637325179,제 76 기말,14828893148,10,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 77 기 반기말,16247656374,제 76 기말,16151797971,11,KRW,,,,,연결,,
20190814000726,11012,2019,00118345,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,522869364813,제 76 기말,529783678547,12,KRW,,,,,연결,,
