rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,393533071965,제 8 기말,255955422448,1,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,98338165084,제 8 기말,29263310495,2,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,168521589879,제 8 기말,130424694810,3,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 9 기 3분기말,2132948996,제 8 기말,1297974360,4,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,111521858016,제 8 기말,88676479299,5,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,13018509990,제 8 기말,6292963484,6,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,245672925567,제 8 기말,218992410862,7,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 9 기 3분기말,544813026,제 8 기말,542123378,8,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,234414514835,제 8 기말,207750165391,9,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,7048328074,제 8 기말,6070071248,10,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기 3분기말,0,제 8 기말,1921769095,11,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,3665269632,제 8 기말,2708281750,12,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,639205997532,제 8 기말,474947833310,13,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,199077641061,제 8 기말,154841512247,15,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 3분기말,32113826004,제 8 기말,33211112569,16,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 9 기 3분기말,24894788338,제 8 기말,23459634333,17,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,75336252124,제 8 기말,55297682805,18,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,32348449700,제 8 기말,15217010346,19,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,34384324895,제 8 기말,27656072194,20,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,18950907019,제 8 기말,25791392519,21,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 9 기 3분기말,1277781297,제 8 기말,1590659552,22,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,11997369544,제 8 기말,22596080000,23,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 3분기말,3568245567,제 8 기말,0,24,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타장기종업원부채,-,제 9 기 3분기말,2107510611,제 8 기말,1604652967,25,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,218028548080,제 8 기말,180632904766,26,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 9 기 3분기말,421177449452,제 8 기말,294314928544,28,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,85000000000,제 8 기말,85000000000,29,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,21792519669,제 8 기말,21792519669,30,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,6656860,제 8 기말,6459955,31,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 3분기말,314378272923,제 8 기말,187515948920,32,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,0,제 8 기말,0,33,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,421177449452,제 8 기말,294314928544,34,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,639205997532,제 8 기말,474947833310,35,KRW,,,,,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,224318564805,,,0,KRW,640179437435,제 8 기 3분기,170946402182,467850837907,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,151967469955,,,1,KRW,436726903107,제 8 기 3분기,130387692919,377902697282,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,72351094850,,,2,KRW,203452534328,제 8 기 3분기,40558709263,89948140625,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,14950474055,,,3,KRW,43637041129,제 8 기 3분기,12551576077,33533106646,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 3분기,57400620795,,,4,KRW,159815493199,제 8 기 3분기,28007133186,56415033979,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,457198465,,,5,KRW,726197481,제 8 기 3분기,41722125,201544097,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 3분기,548241618,,,6,KRW,1274202104,제 8 기 3분기,353672473,1100281334,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 3분기,13892337206,,,7,KRW,27475778654,제 8 기 3분기,4784103513,10329092653,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 3분기,4408781990,,,8,KRW,9516741993,제 8 기 3분기,2257233800,5430246234,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,공동기업지분법손익,-,제 9 기 3분기,0,,,9,KRW,0,제 8 기 3분기,0,-793844539,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,66793132858,,,10,KRW,177226525237,제 8 기 3분기,30222052551,59621298622,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 3분기,15337016363,,,11,KRW,40194031751,제 8 기 3분기,7367658939,12769332756,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기 3분기,51456116495,,,12,KRW,137032493486,제 8 기 3분기,22854393612,46851965866,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 3분기,51456116495,,,14,KRW,137032493486,제 8 기 3분기,22941021417,46938593671,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 3분기,0,,,15,KRW,0,제 8 기 3분기,-86627805,-86627805,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 3분기,35101698,,,16,KRW,30027422,제 8 기 3분기,5585775,10409518,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 9 기 3분기,29830517,,,18,KRW,29830517,제 8 기 3분기,0,0,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 3분기,5271181,,,20,KRW,196905,제 8 기 3분기,5585775,10409518,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,51491218193,,,21,KRW,137062520908,제 8 기 3분기,22859979387,46862375384,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 9 기 3분기,51491218193,,,23,KRW,137062520908,제 8 기 3분기,22946607192,46949003189,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 9 기 3분기,0,,,24,KRW,0,제 8 기 3분기,-86627805,-86627805,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 9 기 3분기,3027,,,26,KRW,8061,제 8 기 3분기,1349,2761,연결,,
20221111000185,11014,2022,01032413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 9 기 3분기,3027,,,27,KRW,8061,제 8 기 3분기,1349,2761,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 3분기,130065998207,,,0,KRW,,제 8 기 3분기,20684344682,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로 부터 창출된 현금흐름,-,제 9 기 3분기,154939785408,,,1,KRW,,제 8 기 3분기,30929889050,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기 3분기,406983968,,,2,KRW,,제 8 기 3분기,103788438,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기 3분기,1260487902,,,3,KRW,,제 8 기 3분기,1084336040,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 9 기 3분기,24020283267,,,4,KRW,,제 8 기 3분기,9264996766,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-57943102985,,,5,KRW,,제 8 기 3분기,-23114336035,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 취득,-,제 9 기 3분기,0,,,6,KRW,,제 8 기 3분기,6122952710,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 3분기,51995951613,,,7,KRW,,제 8 기 3분기,16389932773,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 3분기,1626463366,,,8,KRW,,제 8 기 3분기,404685450,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 3분기,298909090,,,9,KRW,,제 8 기 3분기,133122726,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동자산의 증가,-,제 9 기 3분기,3600000000,,,10,KRW,,제 8 기 3분기,0,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권의 증가,-,제 9 기 3분기,696210000,,,11,KRW,,제 8 기 3분기,601273537,,연결,,
20221111000185,11014,2022,01032413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타수취채권의 감소,-,제 9 기 3분기,10000000,,,12,KRW,,제 8 기 3분기,395000000,,연결,,
