rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,175079547674,제 67 기말,195111094332,1,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,45501716203,제 67 기말,36098364982,2,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,1210813307,제 67 기말,0,3,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 1분기말,3076877007,제 67 기말,3039906322,4,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,47852031208,제 67 기말,58845936255,5,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 68 기 1분기말,23033564189,제 67 기말,28495132553,6,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 68 기 1분기말,660238853,제 67 기말,368837906,7,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,1541550,제 67 기말,1541550,8,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 1분기말,7196810698,제 67 기말,8230524313,9,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,46545954659,제 67 기말,60030850451,10,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,124897033792,제 67 기말,119720990370,11,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,12621378,제 67 기말,12621378,12,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 1분기말,557895750,제 67 기말,616077194,13,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 68 기 1분기말,667196481,제 67 기말,826936854,14,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 1분기말,7071387705,제 67 기말,7004805038,15,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,82112295840,제 67 기말,77429613053,16,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기 1분기말,878671,제 67 기말,878671,17,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 68 기 1분기말,32602356361,제 67 기말,31957656576,18,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,1872401606,제 67 기말,1872401606,19,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,299976581466,제 67 기말,314832084702,20,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,104574379491,제 67 기말,127750499072,22,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기 1분기말,14779682423,제 67 기말,24102857885,23,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,45264403012,제 67 기말,57435836198,24,KRW,,,,,연결,,
20220516001905,11013,2022,00106119,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 68 기 1분기말,1212492000,제 67 기말,1212492000,25,KRW,,,,,연결,,
