rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 반기말,445833087147,제 47 기말,294657960702,1,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,40956427626,제 47 기말,29706765690,2,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,92263905434,제 47 기말,77985861250,3,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,12839599172,제 47 기말,12870454719,4,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 반기말,277093777648,제 47 기말,162777943571,5,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,847631207,제 47 기말,544499244,6,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,20871851061,제 47 기말,9812541229,7,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기 반기말,959894999,제 47 기말,959894999,8,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 반기말,272305298355,제 47 기말,261852043617,9,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 반기말,2356339823,제 47 기말,2951940892,10,KRW,,,,,연결,,
20190814000391,11012,2019,00154329,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,1553322127,제 47 기말,1738663527,11,KRW,,,,,연결,,
