news_title,news_category,news_date
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
골드만삭스가 꼽은 한국의 인플레 승자주식은?,증권국내증시,2021.06.11
"'유통 맞수' 롯데-신세계, 이베이 인수전서 정면 승부",경제·금융경제·금융일반,2021.06.07
지주 신고가·쇼핑도 껑충…롯데그룹주 '온기',증권종목·투자전략,2021.06.01
"<유>롯데쇼핑, 3.42% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.05.31
"<유>롯데쇼핑, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.27
명품가격 줄줄이 인상…백화점株 '웃음꽃' 피나,증권국내증시,2021.05.24
[상장사 2분기 실적은] 유통·화학·철강 급성장…'피크아웃' 가능성도,증권국내증시,2021.05.20
"[SEN]교보證 “롯데쇼핑, 하반기 신규 출점으로 매출 성장 견인할 것”",증권국내증시,2021.05.11
웃음 되찾은 롯데쇼핑 1분기 영업익 18% 쑥,경제·금융경제동향,2021.05.10
"<유>롯데쇼핑, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.05.10
"<유>롯데쇼핑, 4.12% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.07
"<유>롯데쇼핑, 3.29% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.07
[특징주] 소비 심리 회복 기대에...백화점 등 유통 업종 강세,증권국내증시,2021.05.07
장 마감 후 기업공시[5월 3일],증권국내증시,2021.05.03
"아직 씁쓸한 1주년 성적표…롯데온, 이베이 품고 반전 드라마 쓸까[백주원의 리셀]",경제·금융경제동향,2021.05.01
'탈(脫)네이버' 전략 검토하는 SK텔레콤…이베이 인수전 3社3色,경제·금융경제·금융일반,2021.04.27
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 마감 후 기업공시[4월 22일],증권국내증시,2021.04.22
"""롯데쇼핑, 이베이 인수전 불확실성...5월까지 관망세 유지""",증권국내증시,2021.04.16
롯데百과 동급된 롯데ON…부사장급 격상으로 힘 준다,경제·금융경제·금융일반,2021.04.12
"<유>롯데쇼핑, 3.19% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.06
