날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,55228,55864,54513,54911,219126,-0.2887234428908662
2020-12-02,55069,57692,54513,57454,771426,4.6311303746061805
2020-12-03,57771,58566,56659,57215,406049,-0.4159849618825495
2020-12-04,57056,57135,55784,55944,399231,-2.221445425150747
2020-12-07,56102,57135,54672,55467,327053,-0.8526383526383525
2020-12-08,55626,55705,53798,53798,291226,-3.0089963401662247
2020-12-09,54275,55387,54275,54831,208324,1.9201457303245475
2020-12-10,54434,54592,53480,54196,298862,-1.158103992267148
2020-12-11,54751,55626,54592,54831,211311,1.1716731862130048
2020-12-14,54831,54831,53480,53639,243809,-2.173952690995969
2020-12-15,54036,54513,53003,54196,190729,1.0384235351143756
2020-12-16,55228,57771,54831,56818,908623,4.837995424016532
2020-12-17,57215,60950,57215,60712,1636688,6.853461931078179
2020-12-18,61188,62221,59996,61030,611594,0.5237844248254052
2020-12-21,61983,69850,61665,69612,1927465,14.061936752416845
2020-12-22,68658,70565,64844,65400,1083799,-6.050680917083262
2020-12-23,66353,68181,64208,65321,718151,-0.12079510703363915
2020-12-24,66195,70883,65718,68579,1033921,4.987676245005435
2020-12-28,67863,68181,64446,65082,680566,-5.099228626839119
2020-12-29,65956,73982,65241,72950,1477865,12.089364186718294
2020-12-30,70962,75015,70565,73903,1223596,1.3063742289239206
