날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7130,8280,7130,7690,1266250,8.157524613220815
2020-11-03,7850,7850,7580,7770,299030,1.0403120936280885
2020-11-04,7830,7960,7470,7500,353314,-3.474903474903475
2020-11-05,7800,8000,7640,8000,506120,6.666666666666667
2020-11-06,8030,8080,7650,7780,288793,-2.75
2020-11-09,7950,8440,7830,8360,973563,7.455012853470437
2020-11-10,8380,8500,8200,8490,496521,1.555023923444976
2020-11-11,8440,8460,8160,8190,334501,-3.53356890459364
2020-11-12,8250,8300,8000,8050,248452,-1.7094017094017095
2020-11-13,8000,8020,7750,7950,186620,-1.2422360248447204
2020-11-16,7970,8190,7960,8030,224455,1.0062893081761006
2020-11-17,8040,8060,7740,7800,183456,-2.86425902864259
2020-11-18,7860,7890,7620,7830,142487,0.38461538461538464
2020-11-19,7760,7830,7680,7740,120177,-1.1494252873563218
2020-11-20,7700,7820,7650,7800,132318,0.7751937984496124
2020-11-23,7870,7880,7660,7690,150136,-1.4102564102564104
2020-11-24,7800,8080,7690,8070,427551,4.9414824447334205
2020-11-25,8170,8350,7700,8020,408509,-0.6195786864931847
2020-11-26,7970,8040,7930,7990,210895,-0.3740648379052369
2020-11-27,8070,8090,7950,8000,158745,0.1251564455569462
2020-11-30,8000,8290,8000,8190,450057,2.375
