rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002152,11014,2022,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,140072832467,제 16 기말,122936942030,1,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,947758090,제 16 기말,770188811,2,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 3분기말,8078381649,제 16 기말,127941059,3,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 17 기 3분기말,13764138000,제 16 기말,16195630000,4,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,66903491592,제 16 기말,62336773456,5,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 17 기 3분기말,5616448576,제 16 기말,4144602296,6,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,2435589645,제 16 기말,1927542162,7,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,89450431,제 16 기말,112508724,8,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,42237574484,제 16 기말,37321755522,9,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,90957230804,제 16 기말,97178495686,10,KRW,,,,,연결,,
20221114002152,11014,2022,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 3분기말,4000000,제 16 기말,7204000000,11,KRW,,,,,연결,,
