rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,2172911475986,제 53 기말,1764111056273,7,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,100731027145,제 53 기말,80886866125,8,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기 3분기말,300457789,제 53 기말,140394080,9,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 54 기 3분기말,7265385463,제 53 기말,3238309323,10,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 54 기 3분기말,790040565,제 53 기말,1074960874,11,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 3분기말,6883105974,제 53 기말,2232776710,12,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기 3분기말,6665619257,제 53 기말,6352120902,13,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 54 기 3분기말,1863907146,제 53 기말,1973268488,14,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,5111677994,제 53 기말,4559853130,15,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,45526025501,제 53 기말,33639841994,16,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,128343481,제 53 기말,596319207,17,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,3246566520,제 53 기말,4134584468,18,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,22949897455,제 53 기말,22944436949,19,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,2072180448841,제 53 기말,1683224190148,20,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,1502500000,제 53 기말,1502500000,21,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 54 기 3분기말,1417750260,제 53 기말,1060158600,22,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 54 기 3분기말,5000000,제 53 기말,5000000,23,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 54 기 3분기말,2800000000,제 53 기말,2800000000,24,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,5987358420,제 53 기말,16717592877,25,KRW,,,,,연결
20241114000701,11014,2024,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,46606635490,제 53 기말,47211871786,26,KRW,,,,,연결
