,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,70300,72500,70000,72500,946,1.6830294530154275,72075.0,52.078123649923654,69004.5765764312,72075.0,75145.4234235688,8.520078872199251,0.5692086955723545
27,2017-02-10,72700,72700,71700,72200,808,-0.4137931034482758,72085.0,50.91155195573969,69014.31603710183,72085.0,75155.68396289817,8.519619790242544,0.5187254698610307
28,2017-02-13,72100,72200,70600,71500,1685,-0.969529085872576,72080.0,48.19854147765837,69005.84971089571,72080.0,75154.15028910429,8.529828771099586,0.4056649894353419
29,2017-02-14,71600,73000,70700,72800,1246,1.818181818181818,72125.0,53.18767723509588,69036.391899253,72125.0,75213.608100747,8.564597853024626,0.6092725230884335
30,2017-02-15,72800,73900,72400,73700,1156,1.2362637362637363,72245.0,56.32392777843859,69107.81973740748,72245.0,75382.18026259252,8.68483704780267,0.7318961421103691
31,2017-02-16,73100,74300,71900,73700,1491,0.0,72340.0,56.323927778438595,69147.88471386135,72340.0,75532.11528613865,8.825311822335225,0.7130248875887448
32,2017-02-17,73800,74800,72900,73700,1364,0.0,72460.0,56.32392777843859,69252.88291451652,72460.0,75667.11708548348,8.852103465314595,0.6933200389865198
33,2017-02-20,73000,73900,72500,73500,1970,-0.2713704206241519,72445.0,55.29571366049016,69260.36501306664,72445.0,75629.63498693336,8.791869658177554,0.6656390770572909
34,2017-02-21,73100,76200,73100,76000,2965,3.4013605442176873,72505.0,64.11442676548673,69107.07416208062,72505.0,75902.92583791938,9.372942108597691,1.0142843261906007
35,2017-02-22,75800,77600,75000,77000,1254,1.3157894736842104,72615.0,66.92503381671274,68809.07041578538,72615.0,76420.92958421462,10.482488698518553,1.0760747674086133
36,2017-02-23,77000,77500,75000,77000,1949,0.0,72750.0,66.92503381671276,68544.05183103737,72750.0,76955.94816896263,11.56274410711375,1.0052368490133152
37,2017-02-24,76900,76900,75000,75400,1978,-2.0779220779220777,72820.0,58.432725780292465,68488.44138906096,72820.0,77151.55861093904,11.896617992142385,0.79781427792347
38,2017-02-27,74900,75000,73700,74700,2133,-0.9283819628647214,72925.0,55.13634156180954,68518.6976953459,72925.0,77331.3023046541,12.084476666860763,0.7014160487950607
39,2017-02-28,73800,75400,73700,75200,823,0.6693440428380187,73135.0,57.00222418083141,68715.3733189329,73135.0,77554.6266810671,12.086215029923,0.7336170166641108
40,2017-03-02,75200,76000,74500,75300,2413,0.1329787234042553,73375.0,57.38397262474133,69033.16858917805,73375.0,77716.83141082195,11.834634169191004,0.7216806478485054
41,2017-03-03,75200,75400,73500,74900,1791,-0.5312084993359893,73560.0,55.27015909283909,69289.91803357357,73560.0,77830.08196642643,11.609793274677616,0.6569056531626052
42,2017-03-06,74900,75400,74300,75100,939,0.2670226969292389,73820.0,56.14011696039864,69850.31487394778,73820.0,77789.68512605222,10.755039626259071,0.6612218550533926
43,2017-03-07,74500,76600,74500,76600,2303,1.9973368841544608,74060.0,62.09464543838707,70027.92857206122,74060.0,78092.07142793878,10.888661701157915,0.8149745788727838
44,2017-03-08,76600,77000,75900,76700,1410,0.1305483028720626,74440.0,62.46054450421786,70953.79862887981,74440.0,77926.20137112019,9.36647332380491,0.8241350340117927
45,2017-03-09,76700,77100,75900,76900,964,0.2607561929595828,74720.0,63.225130875082854,71391.57694996559,74720.0,78048.42305003441,8.909055273111383,0.827482409421702
46,2017-03-10,76100,78300,76100,78000,1777,1.4304291287386215,74995.0,67.1840036961915,71539.2945727391,74995.0,78450.7054272609,9.215828861286472,0.9347882166539092
47,2017-03-13,77300,78200,76900,77600,1365,-0.5128205128205128,75265.0,64.46628172300504,71881.93925564432,75265.0,78648.06074435568,8.989731599961948,0.8451016958379669
48,2017-03-14,78000,78000,77000,77400,903,-0.2577319587628865,75560.0,63.09202367228438,72531.20486001439,75560.0,78588.79513998561,8.016927316002144,0.8037511477268057
49,2017-03-15,77400,77500,76000,76600,1426,-1.03359173126615,75750.0,57.785621843572216,72971.15131754166,75750.0,78528.84868245834,7.336894211111123,0.6529410373018294
50,2017-03-16,76700,76800,75800,76600,1093,0.0,75895.0,57.7856218435722,73260.25143514595,75895.0,78529.74856485405,6.943141352800701,0.6337888573893301
51,2017-03-17,76300,77000,75200,76900,1197,0.3916449086161879,76055.0,59.275272716813994,73589.66026681909,76055.0,78520.33973318091,6.483044463035724,0.6713759748052527
52,2017-03-20,76900,77200,75600,76000,1360,-1.1703511053315996,76170.0,53.209085215809885,73952.70434988914,76170.0,78387.29565011086,5.821965734832235,0.4616650129648925
53,2017-03-21,76000,76000,75000,75800,1473,-0.2631578947368421,76285.0,51.93707120690873,74423.52209252956,76285.0,78146.47790747044,4.8803248540878075,0.3697271673078663
54,2017-03-22,75800,75800,74300,74300,845,-1.978891820580475,76200.0,43.53168737683704,74148.65897520658,76200.0,78251.34102479342,5.384097177935493,0.03688831426960398
55,2017-03-23,74300,74600,73300,74100,1451,-0.2691790040376851,76055.0,42.54306087621405,73846.40316037524,76055.0,78263.59683962476,5.807893865294228,0.05741130184444355
56,2017-03-24,74100,74200,72600,74000,1612,-0.1349527665317139,75905.0,42.029098289260716,73569.6413551661,75905.0,78240.3586448339,6.153372359749436,0.09213973318100627
57,2017-03-27,74000,75200,73800,74500,1438,0.6756756756756757,75860.0,45.56986162346006,73453.84123549578,75860.0,78266.15876450422,6.3436824795787405,0.2173918820190103
58,2017-03-28,74500,75700,73500,75700,669,1.6107382550335572,75910.0,52.990900411453076,73561.46854396189,75910.0,78258.53145603811,6.187673444969328,0.4552912098622126
59,2017-03-29,75700,76000,74700,75900,923,0.2642007926023778,75945.0,54.11379966465612,73619.08082685566,75945.0,78270.91917314434,6.125272692459919,0.49032640503600006
60,2017-03-30,76200,76200,74900,75700,754,-0.2635046113306983,75965.0,52.756671294531,73654.78355992334,75965.0,78275.21644007666,6.08231801507711,0.4426460665323622
61,2017-03-31,75700,76500,75000,75800,771,0.1321003963011889,76010.0,53.38615217206642,73749.99999999988,76010.0,78270.00000000012,5.946585975529842,0.45353982300885193
62,2017-04-03,75800,78700,75000,76500,1908,0.9234828496042216,76080.0,57.640879292165714,73850.56060858328,76080.0,78309.43939141672,5.86077652843511,0.5941940834132987
63,2017-04-04,76500,77400,76400,77000,1057,0.6535947712418301,76100.0,60.41989108726608,73845.22728418128,76100.0,78354.77271581872,5.925815284674688,0.6995766565929031
64,2017-04-05,77000,77600,76300,77300,1412,0.3896103896103896,76130.0,62.02951896984452,73828.60911620808,76130.0,78431.39088379192,6.04595004280025,0.75419410675518
65,2017-04-06,77300,77300,76400,77200,1529,-0.129366106080207,76145.0,61.137002838339576,73819.94086096708,76145.0,78470.05913903292,6.1069253110064246,0.7268759495809672
66,2017-04-07,77500,78300,77000,77400,2462,0.2590673575129534,76115.0,62.30519383439048,73872.43450485822,76115.0,78357.56549514178,5.8925717536406275,0.7865022231867431
67,2017-04-10,76800,77100,76300,76400,1459,-1.2919896640826871,76055.0,53.62551376668585,73912.59480956555,76055.0,78197.40519043445,5.633831281137209,0.58051698192769
68,2017-04-11,76400,77000,75600,76500,1939,0.1308900523560209,76010.0,54.31096433530241,73946.12015853623,76010.0,78073.87984146377,5.4305481948790195,0.6187084611603347
69,2017-04-12,76500,76700,76100,76200,1167,-0.392156862745098,75990.0,51.83564369141138,73941.68361818773,75990.0,78038.31638181227,5.3910156120865125,0.5512616121866389
70,2017-04-13,76200,78000,75600,75600,2900,-0.7874015748031495,75940.0,47.20203503384556,73904.90786449348,75940.0,77975.09213550652,5.359736991062739,0.41646569851360166
71,2017-04-14,75600,76000,75100,75400,1361,-0.2645502645502645,75865.0,45.73446810366453,73866.72574454844,75865.0,77863.27425545156,5.26797404719319,0.3836496044696021
72,2017-04-17,75400,76300,74900,75200,2250,-0.2652519893899204,75825.0,44.25276137441343,73807.20417286574,75825.0,77842.79582713426,5.3222441863086445,0.34512803733774094
73,2017-04-18,76300,76300,74500,75500,2006,0.3989361702127659,75810.0,47.025211817636766,73787.2296225225,75810.0,77832.7703774775,5.336420993213296,0.4233724194669624
74,2017-04-19,75500,76000,74700,74900,1331,-0.7947019867549668,75840.0,42.47540800495904,73891.25681527799,75840.0,77788.74318472201,5.139090677009531,0.25881891278196056
75,2017-04-20,75500,75500,74300,74900,1455,0.0,75880.0,42.47540800495904,74046.31518520754,75880.0,77713.68481479246,4.8331175930217745,0.23277850367351227
76,2017-04-21,74900,75400,74300,75100,1415,0.2670226969292389,75935.0,44.549442332239515,74272.14101620116,75935.0,77597.85898379884,4.3796904821198135,0.2489263948009521
77,2017-04-24,75100,76500,73900,74900,2659,-0.2663115845539281,75955.0,42.88432199681966,74353.15731109434,75955.0,77556.84268890566,4.217872921876525,0.17069175790265892
78,2017-04-25,74900,76400,74200,75500,1648,0.801068090787717,75945.0,49.03826533502261,74334.44109080093,75945.0,77555.55890919907,4.241382340375455,0.3618492010884289
79,2017-04-26,75500,75900,74500,75800,1562,0.3973509933774834,75940.0,51.832768036034594,74328.29283056738,75940.0,77551.70716943262,4.244685724078523,0.4565677926315593
80,2017-04-27,76000,76100,74700,75600,939,-0.2638522427440633,75935.0,49.86946009973029,74319.72912488323,75935.0,77550.27087511677,4.2543514192842995,0.3963022223824276
81,2017-04-28,75900,75900,74800,75300,1255,-0.3968253968253968,75910.0,46.99403101321459,74271.83028962184,75910.0,77548.16971037816,4.316084074240976,0.3138166039405085
82,2017-05-02,75300,75300,74500,74600,1858,-0.9296148738379816,75815.0,41.04687223753699,74105.8774180883,75815.0,77524.1225819117,4.50866604738296,0.1445544594463807
83,2017-05-04,74600,75300,73400,74000,3044,-0.8042895442359249,75665.0,36.75345674017142,73873.603896398,75665.0,77456.396103602,4.735071971458415,0.035278658736573335
84,2017-05-08,74400,74500,73300,74100,2504,0.1351351351351351,75505.0,37.918964673578046,73755.17143696862,75505.0,77254.82856303138,4.635000498063378,0.0985320991771905
85,2017-05-10,74500,74700,73700,74300,2000,0.2699055330634278,75360.0,40.28896138985082,73718.78094088558,75360.0,77001.21905911442,4.3556769084777525,0.17706931195036094
86,2017-05-11,74300,75300,74100,74900,2050,0.8075370121130552,75235.0,46.84496440497868,73878.1285985767,75235.0,76591.8714014233,3.6070217356902967,0.3765542557501765
87,2017-05-12,74900,75300,74000,74100,1696,-1.068090787716956,75120.0,40.46539047308047,73787.9339355721,75120.0,76452.0660644279,3.5465017689773637,0.11713610636944101
88,2017-05-15,73200,74200,73000,73300,2326,-1.0796221322537112,74960.0,35.28977155276154,73562.28758322737,74960.0,76357.71241677263,3.7292220298095753,-0.09382744979578962
89,2017-05-16,73300,78000,73300,74700,5025,1.9099590723055937,74885.0,47.85834762964959,73605.50791327168,74885.0,76164.49208672832,3.4172186331797336,0.42770568809337167
90,2017-05-17,75500,76000,74700,75500,3876,1.07095046854083,74880.0,53.425212300623095,73610.98463366262,74880.0,76149.01536633738,3.3894641194908615,0.744283881994841
91,2017-05-18,75900,77700,75300,75400,3692,-0.1324503311258278,74880.0,52.668258233782446,73610.98463366262,74880.0,76149.01536633738,3.3894641194908615,0.7048832558666408
92,2017-05-19,75900,76600,74400,75900,4837,0.6631299734748011,74915.0,56.02331911868752,73575.93316074202,74915.0,76254.06683925798,3.57489645400249,0.8677934405969676
93,2017-05-22,76100,78000,75900,78000,2873,2.766798418972332,75040.0,66.69981132427408,73151.72035969235,75040.0,76928.27964030765,5.03272825241911,1.2837822155191323
94,2017-05-23,78000,88700,77800,83700,20034,7.307692307692308,75480.0,80.52225928972372,71262.60744060972,75480.0,79697.39255939028,11.174861047669005,1.4745357924646671
95,2017-05-24,83700,84700,80300,81200,8976,-2.986857825567503,75795.0,67.32294902605642,70909.7262103337,75795.0,80680.2737896663,12.890754771861738,1.0531931507537062
96,2017-05-25,81200,82000,80100,81400,2463,0.2463054187192118,76110.0,67.77800248091627,70664.30445213831,76110.0,81555.69554786169,14.310065820159473,0.9857047142561226
97,2017-05-26,81500,82200,79800,80500,2668,-1.1056511056511056,76390.0,63.493078309050645,70653.83403308442,76390.0,82126.16596691558,15.018106995459034,0.8582532325341702
98,2017-05-29,80400,80400,78300,79000,3379,-1.8633540372670807,76565.0,57.022620896595896,70735.32590962405,76565.0,82394.67409037595,15.228039157254488,0.7088452941151441
99,2017-05-30,79000,79400,78100,78500,1821,-0.6329113924050633,76700.0,55.01021594062023,70822.58560249487,76700.0,82577.41439750513,15.325722027392766,0.6531285594532923
100,2017-05-31,79200,82800,78300,78300,6632,-0.2547770700636942,76835.0,54.18645047472937,70940.84187521233,76835.0,82729.15812478767,15.342378147426759,0.6242755936457655
101,2017-06-01,78300,78900,78100,78800,1632,0.6385696040868455,77010.0,55.96192030422172,71100.71916389138,77010.0,82919.28083610862,15.34678830309991,0.6514566704176773
102,2017-06-02,78800,80300,78500,80100,1974,1.6497461928934012,77285.0,60.272794990408315,71338.14368762783,77285.0,83231.85631237217,15.389419194855842,0.7366796717572878
103,2017-06-05,80200,83000,80200,80400,3400,0.3745318352059925,77605.0,61.216309840060596,71711.11333668514,77605.0,83498.88666331486,15.189450842896353,0.7371100904770391
104,2017-06-07,79500,80800,79300,80200,4165,-0.2487562189054726,77910.0,60.18999999298285,72143.23314152543,77910.0,83676.76685847457,14.803662837824593,0.6985514636017167
105,2017-06-08,80200,81500,79900,80600,2577,0.4987531172069825,78225.0,61.57743418030672,72594.76909887341,78225.0,83855.23090112659,14.394965550978815,0.7109149732673282
106,2017-06-09,80600,81100,79500,80300,2918,-0.3722084367245657,78495.0,59.89153498015354,73012.49145007499,78495.0,83977.50854992501,13.969064398815242,0.6646144263673504
107,2017-06-12,79100,80300,78100,78300,5758,-2.4906600249066,78705.0,50.052940951672305,73603.44141462623,78705.0,83806.55858537377,12.963747119938434,0.4603062482550784
108,2017-06-13,78600,80000,78600,80000,4361,2.1711366538952745,79040.0,56.58187485318017,74560.08928660394,79040.0,83519.91071339606,11.335806461022429,0.607144992547436
109,2017-06-14,80200,81400,79600,80500,3046,0.625,79330.0,58.30807086024891,75281.24710558906,79330.0,83378.75289441094,10.207368950991897,0.6444889365334096
110,2017-06-15,80000,80600,79800,80200,2434,-0.3726708074534161,79565.0,56.847684542177255,75905.88808588737,79565.0,83224.11191411263,9.197792783542074,0.586769688233763
111,2017-06-16,80500,81200,80300,80600,1545,0.4987531172069825,79825.0,58.34572013848954,76684.37904229101,79825.0,82965.62095770899,7.86876531840649,0.6233832433833951
112,2017-06-19,80600,80700,79900,80700,1956,0.1240694789081885,80065.0,58.73143123095086,77475.57921534545,80065.0,82654.42078465455,6.46829647075388,0.6226142934673159
113,2017-06-20,82000,82000,80000,80300,1502,-0.4956629491945477,80180.0,56.47858784081706,77769.52286880772,80180.0,82590.47713119228,6.0126643332309335,0.5248913375794287
114,2017-06-21,80300,80300,79200,79500,3234,-0.99626400996264,79970.0,52.168524519996765,78167.6681770548,79970.0,81772.3318229452,4.507519877316989,0.36961335476172996
115,2017-06-22,79500,80500,79500,80100,1139,0.7547169811320755,79915.0,54.94557165865304,78201.20304586542,79915.0,81628.79695413458,4.28904950043066,0.5539737217859101
116,2017-06-23,80400,80900,79900,80900,1270,0.9987515605493134,79890.0,58.41257989400456,78250.60986949386,79890.0,81529.39013050614,4.104118489187995,0.808041381122678
117,2017-06-26,80600,82400,80500,81700,1895,0.9888751545117428,79950.0,61.59521880459856,78146.11530301935,79950.0,81753.88469698065,4.512532074998492,0.9850642624024585
118,2017-06-27,81700,83300,81500,82800,1653,1.346389228886169,80140.0,65.50432458678513,78006.0834130639,80140.0,82273.9165869361,5.325471891530078,1.123267098696499
119,2017-06-28,82000,82400,81500,81800,1799,-1.207729468599034,80305.0,59.568254745485895,78193.62603975492,80305.0,82416.37396024508,5.25838729903513,0.8540348673776543
120,2017-06-29,81800,81800,80000,80400,1814,-1.7114914425427872,80410.0,52.407842460568396,78509.57899401184,80410.0,82310.42100598816,4.726827523910357,0.4973690040342402
121,2017-06-30,80400,80500,79700,80500,1794,0.1243781094527363,80495.0,52.843874015720665,78744.0288408997,80495.0,82245.9711591003,4.35050912255494,0.5014277790853418
122,2017-07-03,80500,80700,79500,80000,1161,-0.6211180124223602,80490.0,50.35949103068849,78733.98177685964,80490.0,82246.01822314036,4.363320221494247,0.36047980779957034
123,2017-07-04,80000,81200,79400,80200,1835,0.25,80480.0,51.34485648039516,78719.77274194466,80480.0,82240.22725805534,4.374322211867147,0.42046481534738367
124,2017-07-05,79400,81000,79400,80800,1257,0.7481296758104738,80510.0,54.277104920694214,78749.43190986516,80510.0,82270.56809013484,4.37353891475553,0.5823597796713984
125,2017-07-06,80800,81000,79800,80500,1327,-0.3712871287128713,80505.0,52.571124812379956,78744.91477479042,80505.0,82265.08522520958,4.372610956361913,0.49857961423447417
126,2017-07-07,80500,81900,80300,81600,2487,1.3664596273291925,80570.0,57.807692049785395,78749.99999999971,80570.0,82390.00000000029,4.517810599479437,0.7829670329669877
127,2017-07-10,81900,84200,81900,82500,2428,1.1029411764705883,80780.0,61.548391992594134,79091.68723276726,80780.0,82468.31276723274,4.180026658164741,1.0093842898609358
128,2017-07-11,83200,84400,82300,82300,2937,-0.2424242424242424,80895.0,60.26962836809836,79123.58813371901,80895.0,82666.41186628099,4.379533633181266,0.8965763204888485
129,2017-07-12,82400,84000,82400,83700,4313,1.701093560145808,81055.0,65.64968674594255,78915.39723312922,81055.0,83194.60276687078,5.279385027131658,1.1181053887559633
130,2017-07-13,83700,88200,83700,86300,9892,3.106332138590203,81360.0,72.97014240029851,78267.81630558579,81360.0,84452.18369441421,7.601238186858929,1.2987882493727205
131,2017-07-14,86300,92400,85500,88700,14544,2.7809965237543453,81765.0,77.69539047650949,77341.75458514891,81765.0,86188.24541485109,10.81941029744044,1.28392665899971
132,2017-07-17,89500,95700,88900,95400,28352,7.5535512965050735,82500.0,85.37947424564452,75127.0765635332,82500.0,89872.9234364668,17.873753785374042,1.374822593178986
133,2017-07-18,94000,97200,92600,93500,12622,-1.9916142557651992,83160.0,77.25174469190843,74450.83241635567,83160.0,91869.16758364433,20.945568984233603,1.0936273415738573
134,2017-07-19,93500,96300,91700,95800,6413,2.4598930481283423,83975.0,79.76315407066917,73852.37682218678,83975.0,94097.62317781322,24.108658952815052,1.0840877306347851
135,2017-07-20,96100,97700,91900,91900,6015,-4.07098121085595,84565.0,66.38077850536958,74046.7729630892,84565.0,95083.2270369108,24.876076478237575,0.8486804370289713
136,2017-07-21,91900,93800,91200,92000,3470,0.1088139281828074,85120.0,66.53581403465454,74267.7928512214,85120.0,95972.2071487786,25.498607022506114,0.8169862086890929
137,2017-07-24,91200,92000,90000,90000,2939,-2.1739130434782608,85535.0,60.52424745910374,74603.1611793806,85535.0,96466.8388206194,25.561089193007323,0.7042199886618439
138,2017-07-25,89900,92300,89400,90000,4378,0.0,85895.0,60.52424745910374,74873.29867942333,85895.0,96916.70132057667,25.663196508706374,0.6862235185205156
139,2017-07-26,90500,90900,87500,88200,3135,-2.0,86215.0,55.30828721997697,75316.50927880371,86215.0,97113.49072119629,25.282121953711734,0.5910676556405837
140,2017-07-27,89400,89600,88200,89600,2067,1.5873015873015872,86675.0,58.317150719000935,76023.26305244061,86675.0,97326.73694755939,24.57856809358959,0.6373015506485166
141,2017-07-28,89000,89900,88500,89400,2398,-0.2232142857142857,87120.0,57.71931303917755,76798.83727480272,87120.0,97441.16272519728,23.69412930486061,0.6104526718890783
142,2017-07-31,89400,89400,85400,87200,5634,-2.460850111856823,87480.0,51.46889326680718,77688.65688477817,87480.0,97271.34311522183,22.38532948153138,0.48570165519147696
143,2017-08-01,87400,89200,87300,89000,1086,2.064220183486239,87920.0,55.696197829328355,78702.71189557352,87920.0,97137.28810442648,20.96744336766715,0.5585855615970897
144,2017-08-02,89000,90200,88800,89700,1670,0.7865168539325843,88365.0,57.25551219060364,79724.33451636959,88365.0,97005.66548363041,19.55675999237347,0.5772509942972063
145,2017-08-03,90100,90100,87300,88500,1722,-1.3377926421404682,88765.0,53.7621984764206,80913.05119731401,88765.0,96616.94880268599,17.69154239325408,0.4831252083616905
146,2017-08-04,89000,89000,87000,87600,1083,-1.0169491525423728,89065.0,51.23725264080076,81902.8006171287,89065.0,96227.1993828713,16.083084001282888,0.3977269465924386
147,2017-08-07,88000,88400,85500,87000,1240,-0.684931506849315,89290.0,49.56596189158889,82707.62960628909,89290.0,95872.37039371091,14.743801979417425,0.326050505894657
148,2017-08-08,86600,86700,83900,83900,5458,-3.5632183908045976,89370.0,41.95195143787328,83097.80740091616,89370.0,95642.19259908384,14.036461002761184,0.06394833915025264
149,2017-08-09,83200,83300,80000,82500,9270,-1.66865315852205,89310.0,39.03558777487475,82803.41871640706,89310.0,95816.58128359294,14.570778823408217,-0.02331629339451768
150,2017-08-10,83300,83500,81500,83200,1555,0.8484848484848486,89155.0,41.2352748748337,82234.45811370222,89155.0,96075.54188629778,15.524742047664814,0.06975912451375316
151,2017-08-11,82900,82900,81000,81800,1980,-1.6826923076923077,88810.0,38.26179796688872,81181.39593372405,88810.0,96438.60406627595,17.179606049489802,0.040545036870548425
152,2017-08-14,82400,84200,81400,82600,964,0.9779951100244498,88170.0,40.88504779840956,80714.50538193462,88170.0,95625.49461806538,16.911635744732624,0.12645000195537962
153,2017-08-16,82700,82900,81400,81500,1243,-1.331719128329298,87570.0,38.46492214457786,79996.33510115468,87570.0,95143.66489884532,17.29739613759352,0.09926930481665298
154,2017-08-17,82300,82300,81000,81400,1911,-0.1226993865030675,86850.0,38.24329613846777,79824.75979058354,86850.0,93875.24020941646,16.17787037286461,0.11211290734977605
155,2017-08-18,81500,83400,80300,82700,1585,1.597051597051597,86390.0,42.85304231780013,79545.17713888799,86390.0,93234.82286111201,15.846331429822929,0.23045321443128475
156,2017-08-21,82700,82800,82200,82200,529,-0.6045949214026602,85900.0,41.56786813753778,79334.33171718205,85900.0,92465.66828281795,15.286771322044114,0.21823127207913243
157,2017-08-22,82200,82600,81000,81000,664,-1.45985401459854,85450.0,38.57759150413493,78836.52889928431,85450.0,92063.47110071569,15.479159978269601,0.16356547626567566
158,2017-08-23,81000,81600,80000,80800,1532,-0.2469135802469135,84990.0,38.085834533528896,78426.79956118956,84990.0,91553.20043881044,15.44464157856322,0.1807959745352966
159,2017-08-24,80800,81000,80200,81000,650,0.2475247524752475,84630.0,38.92426833083479,78020.8850819492,84630.0,91239.1149180508,15.618846550988522,0.22537926446960727
160,2017-08-25,81000,81200,80100,80500,665,-0.6172839506172839,84175.0,37.55505278406949,77746.66429003577,84175.0,90603.33570996423,15.273740920615932,0.21415618553464993
161,2017-08-28,79700,80500,79500,79500,3754,-1.2422360248447204,83680.0,34.91010446053499,77414.66680854071,83680.0,89945.33319145929,14.97450571572487,0.16641837933710765
162,2017-08-29,79500,79600,77600,78700,3207,-1.0062893081761006,83255.0,32.91304260370988,76850.79044690124,83255.0,89659.20955309876,15.38456441798993,0.14437453504343825
163,2017-08-30,78600,78600,76100,77000,2294,-2.1601016518424396,82655.0,29.103062728570467,76267.67661692307,82655.0,89042.32338307693,15.455382936487645,0.057326311755030716
164,2017-08-31,76900,77400,76100,77000,1773,0.0,82020.0,29.103062728570464,76048.86945378003,82020.0,87991.13054621997,14.56018177571316,0.07964409242585406
165,2017-09-01,76500,78100,76500,78000,2639,1.2987012987012987,81495.0,34.29216525208873,76074.1236870778,81495.0,86915.8763129222,13.303580128651344,0.1776351462153204
166,2017-09-04,76500,77000,75100,76100,4443,-2.435897435897436,80920.0,29.82543390888274,75778.94952368672,80920.0,86061.05047631328,12.706501424402564,0.03122420970115699
167,2017-09-05,76100,76600,75100,75300,1583,-1.0512483574244416,80335.0,28.16209425459626,75437.541475418,80335.0,85232.458524582,12.192589841493758,-0.014042127639022092
168,2017-09-06,75500,76400,74900,75000,2037,-0.398406374501992,79890.0,27.541793458040626,74757.39832053948,79890.0,85022.60167946052,12.849171809889908,0.023633402181914807
169,2017-09-07,75000,76900,74900,76900,1280,2.533333333333333,79610.0,37.00542022534364,74466.49924662191,79610.0,84753.50075337809,12.921745392232353,0.23656074627575802
170,2017-09-08,76900,78800,76200,76500,915,-0.5201560468140443,79275.0,35.94114725302897,74238.78118029004,79275.0,84311.21881970996,12.70569238652781,0.2244956881996825
171,2017-09-11,77100,77100,74800,74900,1664,-2.091503267973856,78930.0,31.9792708341591,73691.64147847812,78930.0,84168.35852152188,13.27342840877202,0.1153375161853964
172,2017-09-12,74500,74800,73400,73800,4734,-1.4686248331108145,78490.0,29.566242048731862,73083.00453116513,78490.0,83896.99546883487,13.777539734577314,0.06630257718612154
173,2017-09-13,73100,73700,71000,72000,12137,-2.4390243902439024,78015.0,26.09619306324059,72103.5619346896,78015.0,83926.4380653104,15.15461915095918,-0.008759453583496215
