날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1278000000000,204740,5942666850,45000000
2020-04-02,1343250000000,173681,5099472150,45000000
2020-04-03,1352250000000,121639,3620704250,45000000
2020-04-06,1408500000000,139011,4313879100,45000000
2020-04-07,1482750000000,202659,6564051350,45000000
2020-04-08,1446750000000,157473,5120214150,45000000
2020-04-09,1444500000000,149294,4782822462,45000000
2020-04-10,1453500000000,98515,3147677250,45000000
2020-04-13,1440000000000,116135,3746170550,45000000
2020-04-14,1471500000000,101926,3312928200,45000000
2020-04-16,1404000000000,248249,7739610050,45000000
2020-04-17,1431000000000,176850,5644434250,45000000
2020-04-20,1437750000000,140341,4500737300,45000000
2020-04-21,1424250000000,124665,3927604850,45000000
2020-04-22,1437750000000,127120,3985494850,45000000
2020-04-23,1453500000000,99257,3181293900,45000000
2020-04-24,1440000000000,147244,4674330250,45000000
2020-04-27,1449000000000,100787,3229832700,45000000
2020-04-28,1440000000000,107610,3433794500,45000000
2020-04-29,1460250000000,112919,3644883600,45000000
2020-05-04,1426500000000,116997,3715759200,45000000
2020-05-06,1464750000000,100490,3237825450,45000000
2020-05-07,1460250000000,77757,2522160300,45000000
2020-05-08,1460250000000,142043,4664011850,45000000
2020-05-11,1408500000000,217067,6876789200,45000000
2020-05-12,1359000000000,267481,8174572575,45000000
2020-05-13,1379250000000,151223,4590651750,45000000
2020-05-14,1404000000000,173902,5429216200,45000000
2020-05-15,1397250000000,79764,2481902600,45000000
2020-05-18,1399500000000,72632,2256868400,45000000
2020-05-19,1428750000000,126655,4034681650,45000000
2020-05-20,1435500000000,77140,2455244950,45000000
2020-05-21,1419750000000,81271,2572621500,45000000
2020-05-22,1397250000000,96632,3012363850,45000000
2020-05-25,1397250000000,51176,1588712850,45000000
2020-05-26,1426500000000,98156,3090357300,45000000
2020-05-27,1431000000000,172506,5493608200,45000000
2020-05-28,1397250000000,221677,6920087800,45000000
2020-05-29,1388250000000,162881,5055674241,45000000
2020-06-01,1424250000000,99641,3131199700,45000000
2020-06-02,1449000000000,167091,5364621550,45000000
2020-06-03,1469250000000,275913,9043417650,45000000
2020-06-04,1440000000000,188939,6143322250,45000000
2020-06-05,1471500000000,92596,3000720450,45000000
2020-06-08,1451250000000,149966,4841122500,45000000
2020-06-09,1442250000000,122785,3940463200,45000000
2020-06-10,1440000000000,107959,3455112800,45000000
2020-06-11,1424250000000,206040,6546918850,45000000
2020-06-12,1386000000000,165772,5105284250,45000000
2020-06-15,1318500000000,262705,7877637300,45000000
2020-06-16,1374750000000,226565,6808714950,45000000
2020-06-17,1347750000000,129170,3890021800,45000000
2020-06-18,1356750000000,111920,3375024700,45000000
2020-06-19,1386000000000,126826,3822567800,45000000
2020-06-22,1347750000000,111492,3350059650,45000000
2020-06-23,1341000000000,102776,3076178600,45000000
2020-06-24,1343250000000,75124,2245688100,45000000
2020-06-25,1318500000000,97042,2851196750,45000000
2020-06-26,1332000000000,74187,2196128950,45000000
2020-06-29,1305000000000,86295,2512914750,45000000
2020-06-30,1307250000000,96373,2817403650,45000000
