날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1318500000000,93834,2755325550,45000000
2020-07-02,1332000000000,64749,1925263200,45000000
2020-07-03,1345500000000,40297,1202125350,45000000
2020-07-06,1365750000000,93443,2815725100,45000000
2020-07-07,1363500000000,84486,2557046450,45000000
2020-07-08,1343250000000,99887,2986855050,45000000
2020-07-09,1334250000000,71538,2128421100,45000000
2020-07-10,1307250000000,142769,4166091100,45000000
2020-07-13,1327500000000,143406,4206777400,45000000
2020-07-14,1345500000000,100842,2985357650,45000000
2020-07-15,1341000000000,107463,3219261800,45000000
2020-07-16,1345500000000,78599,2345251850,45000000
2020-07-17,1336500000000,96577,2876531500,45000000
2020-07-20,1345500000000,69307,2071576300,45000000
2020-07-21,1352250000000,139663,4202254000,45000000
2020-07-22,1352250000000,107092,3218852050,45000000
2020-07-23,1323000000000,227908,6739741550,45000000
2020-07-24,1336500000000,172921,5132958300,45000000
2020-07-27,1347750000000,189792,5677139750,45000000
2020-07-28,1336500000000,186226,5543214250,45000000
2020-07-29,1329750000000,177023,5233403000,45000000
2020-07-30,1320750000000,144116,4237736650,45000000
2020-07-31,1325250000000,155365,4566755900,45000000
2020-08-03,1320750000000,118933,3488453200,45000000
2020-08-04,1325250000000,99303,2929516750,45000000
2020-08-05,1314000000000,181060,5293533850,45000000
2020-08-06,1336500000000,193322,5724548050,45000000
2020-08-07,1327500000000,173953,5132861300,45000000
2020-08-10,1329750000000,191929,5644395700,45000000
2020-08-11,1399500000000,801517,24809045600,45000000
2020-08-12,1399500000000,303520,9339607250,45000000
2020-08-13,1395000000000,260262,8045409200,45000000
2020-08-14,1363500000000,377211,11449167550,45000000
2020-08-18,1311750000000,465382,13690354250,45000000
2020-08-19,1302750000000,263824,7665902950,45000000
2020-08-20,1257750000000,369571,10480513700,45000000
2020-08-21,1266750000000,158701,4457951900,45000000
2020-08-24,1264500000000,119962,3367368750,45000000
2020-08-25,1296000000000,156386,4483290150,45000000
2020-08-26,1287000000000,130295,3723676750,45000000
2020-08-27,1260000000000,230370,6485984950,45000000
2020-08-28,1260000000000,179537,5042300900,45000000
2020-08-31,1251000000000,235365,6572971650,45000000
2020-09-01,1251000000000,161214,4483120900,45000000
2020-09-02,1269000000000,158462,4426044850,45000000
2020-09-03,1262250000000,143511,4039940600,45000000
2020-09-04,1280250000000,432899,12148873400,45000000
2020-09-07,1273500000000,178953,5061800200,45000000
2020-09-08,1271250000000,143248,4061758050,45000000
2020-09-09,1253250000000,163056,4550137900,45000000
2020-09-10,1255500000000,141749,3963817500,45000000
2020-09-11,1260000000000,75517,2108109400,45000000
2020-09-14,1273500000000,134292,3797550400,45000000
2020-09-15,1262250000000,141078,3968373300,45000000
2020-09-16,1264500000000,96685,2722714700,45000000
2020-09-17,1248750000000,248627,6928667550,45000000
2020-09-18,1260000000000,136455,3798849400,45000000
2020-09-21,1248750000000,151116,4212739600,45000000
2020-09-22,1230750000000,190147,5221172900,45000000
2020-09-23,1230750000000,168809,4632990600,45000000
2020-09-24,1212750000000,159679,4312867950,45000000
2020-09-25,1203750000000,145127,3891835700,45000000
2020-09-28,1203750000000,103631,2781983950,45000000
2020-09-29,1217250000000,111360,3006532350,45000000
