날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1235250000000,102302,2809753450,45000000
2020-10-06,1228500000000,129740,3544498550,45000000
2020-10-07,1221750000000,175313,4747469650,45000000
2020-10-08,1224000000000,194460,5289717450,45000000
2020-10-12,1224000000000,151440,4122761300,45000000
2020-10-13,1226250000000,90466,2465698900,45000000
2020-10-14,1246500000000,254727,7044491750,45000000
2020-10-15,1242000000000,116789,3206743350,45000000
2020-10-16,1253250000000,187277,5201342100,45000000
2020-10-19,1253250000000,183973,5135961300,45000000
2020-10-20,1260000000000,196655,5499805450,45000000
2020-10-21,1264500000000,119007,3343219500,45000000
2020-10-22,1278000000000,211166,5968173100,45000000
2020-10-23,1273500000000,107561,3049096050,45000000
2020-10-26,1262250000000,119479,3362114100,45000000
2020-10-27,1257750000000,101695,2835219450,45000000
2020-10-28,1269000000000,62513,1749395000,45000000
2020-10-29,1246500000000,182461,5059947050,45000000
2020-10-30,1237500000000,153165,4213603200,45000000
2020-11-02,1242000000000,98798,2722568450,45000000
2020-11-03,1244250000000,169168,4678540850,45000000
2020-11-04,1242000000000,162808,4494892400,45000000
2020-11-05,1253250000000,180252,4990710050,45000000
2020-11-06,1242000000000,188323,5210898650,45000000
2020-11-09,1264500000000,227871,6378702800,45000000
2020-11-10,1289250000000,280457,7956995750,45000000
2020-11-11,1320750000000,423278,12347746250,45000000
2020-11-12,1318500000000,202251,5927454050,45000000
2020-11-13,1314000000000,197751,5759700850,45000000
2020-11-16,1314000000000,266564,7790056900,45000000
2020-11-17,1311750000000,246502,7164510850,45000000
2020-11-18,1305000000000,160341,4652309700,45000000
2020-11-19,1302750000000,119872,3457724800,45000000
2020-11-20,1307250000000,126438,3661501800,45000000
2020-11-23,1309500000000,228740,6677008750,45000000
2020-11-24,1325250000000,359288,10571369650,45000000
2020-11-25,1314000000000,265338,7789133600,45000000
2020-11-26,1309500000000,195439,5670175000,45000000
2020-11-27,1316250000000,108606,3164197750,45000000
2020-11-30,1307250000000,190051,5539246700,45000000
2020-12-01,1311750000000,113463,3306508250,45000000
2020-12-02,1318500000000,165293,4840186650,45000000
2020-12-03,1316250000000,177829,5219277950,45000000
2020-12-04,1318500000000,217714,6362583100,45000000
2020-12-07,1314000000000,155987,4545646500,45000000
2020-12-08,1305000000000,159214,4619963350,45000000
2020-12-09,1323000000000,186498,5455351750,45000000
2020-12-10,1356750000000,753390,22645436550,45000000
2020-12-11,1365750000000,398490,12053236500,45000000
2020-12-14,1354500000000,261035,7859162250,45000000
2020-12-15,1343250000000,305503,9090074750,45000000
2020-12-16,1350000000000,186250,5569489150,45000000
2020-12-17,1361250000000,333504,10070002400,45000000
2020-12-18,1424250000000,1462255,45993680800,45000000
2020-12-21,1399500000000,567426,17871543150,45000000
2020-12-22,1356750000000,439030,13412913750,45000000
2020-12-23,1370250000000,273868,8331870150,45000000
2020-12-24,1379250000000,407242,12454828400,45000000
2020-12-28,1404000000000,678664,21066975100,45000000
2020-12-29,1332000000000,654841,19439612200,45000000
2020-12-30,1336500000000,278456,8262076100,45000000
