rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,525480359646,제 18 기말,526256346628,1,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,73873130389,제 18 기말,32094194148,2,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 반기말,82324864261,제 18 기말,97736962094,3,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 반기말,160611309673,제 18 기말,205735802170,4,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,193860500952,제 18 기말,177609255572,5,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 19 기 반기말,2078669199,제 18 기말,2282361981,6,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,54019032,제 18 기말,50970305,7,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,12677866140,제 18 기말,10746800358,8,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,725005666240,제 18 기말,719411802635,9,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 반기말,2558175125,제 18 기말,689548433,10,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 19 기 반기말,1000020000,제 18 기말,1000020000,11,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 19 기 반기말,32693140060,제 18 기말,20908223880,12,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기 반기말,5759373814,제 18 기말,5733900726,13,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기 반기말,9086068807,제 18 기말,10235949046,14,KRW,,,,,연결,,
20200814002801,11012,2020,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,381674426997,제 18 기말,387214960894,15,KRW,,,,,연결,,
