news_title,news_category,news_date
"<유>깨끗한나라, 장중 신저가 기록.. 3,050→2,975(▼75)",증권News봇,2022.09.26
"<유>깨끗한나라, 현재가 5.23% 급등",증권News봇,2022.09.08
"<유>깨끗한나라, 매도잔량 478% 급증",증권News봇,2022.09.08
"<유>깨끗한나라, 9.79% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.09.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25
"<유>깨끗한나라, 매도잔량 622% 급증",증권News봇,2022.08.25
"<유>깨끗한나라, 전일 대비 11.67% 상승.. 일일회전율은 3.76% 기록",증권News봇,2022.08.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25
"<유>깨끗한나라, 매도잔량 455% 급증",증권News봇,2022.08.25
"<유>깨끗한나라, 매도잔량 456% 급증",증권News봇,2022.08.22
"<유>깨끗한나라, 매수잔량 488% 급증",증권News봇,2022.08.18
"<유>깨끗한나라, 전일 대비 7.65% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.08.18
"<유>깨끗한나라, 3.96% 오르며 체결강도 강세로 반전(343%)",증권News봇,2022.08.18
"<유>깨끗한나라, 매수잔량 562% 급증",증권News봇,2022.08.03
"<유>깨끗한나라, 전일 대비 8.94% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.08.03
"<유>깨끗한나라, 4.23% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.07.27
[SEN]국제 펄프 가격 최고치 경신…종이목재株 일제히 강세,증권국내증시,2022.07.26
"<유>깨끗한나라, 매수잔량 300% 급증",증권News봇,2022.07.26
"<유>깨끗한나라, 8.61% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.07.26
"<유>깨끗한나라, 매도잔량 439% 급증",증권News봇,2022.07.08
"<유>깨끗한나라, 매수잔량 419% 급증",증권News봇,2022.07.05
"<유>깨끗한나라, 3.92% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.05
