rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,528169470173,제 65 기말,506327026858,1,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,53561203162,제 65 기말,27420462894,2,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,242281198865,제 65 기말,234972812369,4,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 반기말,79648517210,제 65 기말,86154271376,5,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,94122303274,제 65 기말,113581495379,6,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,57772086064,제 65 기말,43959424307,7,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,138485908,제 65 기말,13905582,8,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 66 기 반기말,645675690,제 65 기말,224654951,9,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,596779511065,제 65 기말,583831124334,10,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 66 기 반기말,19791659710,제 65 기말,23144517234,12,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 66 기 반기말,51958076620,제 65 기말,36701647143,15,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 66 기 반기말,3686041385,제 65 기말,5330376298,16,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 반기말,14933915427,제 65 기말,,17,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 66 기 반기말,2730394026,제 65 기말,20219183611,18,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,350559445030,제 65 기말,344046830955,19,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,12511929703,제 65 기말,14689491429,20,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,34136080268,제 65 기말,34236119912,21,KRW,,,,,연결,,
20200814001301,11012,2020,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,87229596222,제 65 기말,89245742099,22,KRW,,,,,연결,,
