날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,119000,120000,110000,110000,2432,-7.563025210084033
2020-07-02,108000,143000,108000,143000,9946,30.0
2020-07-03,128000,173000,128000,138500,14636,-3.146853146853147
2020-07-06,150000,150000,134000,139500,7852,0.7220216606498195
2020-07-07,133500,136000,124000,128500,7018,-7.885304659498208
2020-07-08,127000,160000,127000,142000,18136,10.505836575875486
2020-07-09,145000,153000,128000,131500,7955,-7.394366197183098
2020-07-10,128000,128000,119000,120500,5298,-8.365019011406844
2020-07-13,121000,121000,112500,119000,3649,-1.2448132780082988
2020-07-14,116000,126000,116000,116500,3421,-2.100840336134454
2020-07-15,119500,119500,112000,113000,2613,-3.004291845493562
2020-07-16,113000,113000,108000,109500,1655,-3.0973451327433628
2020-07-17,111500,111500,108000,109000,1523,-0.45662100456621
2020-07-20,113000,124000,111000,116500,4264,6.8807339449541285
2020-07-21,118000,118000,113000,117000,2068,0.4291845493562232
2020-07-22,119000,121000,116000,119500,2301,2.1367521367521367
2020-07-23,120000,120000,112000,112500,2373,-5.857740585774058
2020-07-24,112500,112500,107000,107500,2314,-4.444444444444445
2020-07-27,109500,109500,105500,107500,1118,0.0
2020-07-28,107500,107500,102500,104500,1817,-2.7906976744186047
2020-07-29,107500,107500,103000,104000,1264,-0.4784688995215311
2020-07-30,102500,106000,102500,105500,1547,1.4423076923076923
2020-07-31,104000,105500,103000,103000,1457,-2.3696682464454977
