rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001881,11014,2024,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 20 기 3분기말,114167303346,제 19 기말,90703447288,17,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,200511670522,제 19 기말,213444690672,18,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,33510333968,제 19 기말,36500320655,19,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,1580000000,제 19 기말,1580000000,20,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,615903965658,제 19 기말,578906936839,21,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 20 기 3분기말,1229923959,제 19 기말,1695389424,22,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,501002053326,제 19 기말,548676090895,23,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,389685660664,제 19 기말,311202861948,25,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,389685660664,제 19 기말,311202861948,26,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,633612198067,제 19 기말,633612198067,27,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 3분기말,-2101483631,제 19 기말,-2101483631,28,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,-374534760,제 19 기말,-1407301500,29,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 20 기 3분기말,374534760,제 19 기말,1407301500,30,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,80640985000,제 19 기말,80640985000,31,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-322091504012,제 19 기말,-399541535988,32,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,0,제 19 기말,0,33,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,1914242611843,제 19 기말,1980894333656,34,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,1004926256241,제 19 기말,1121502725707,36,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 20 기 3분기말,111584049508,제 19 기말,107311984597,37,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 20 기 3분기말,264795582486,제 19 기말,296456488740,38,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 3분기말,175901286039,제 19 기말,182158161994,39,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,1332997919,제 19 기말,4215112689,40,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 3분기말,17805865493,제 19 기말,18618675348,41,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 20 기 3분기말,242158800000,제 19 기말,315600000000,42,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 3분기말,191347674796,제 19 기말,197142302339,43,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,1524556951179,제 19 기말,1669691471708,44,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,519630694938,제 19 기말,548188746001,45,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 3분기말,55117859873,제 19 기말,41009252770,46,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,591086149,제 19 기말,392535601,47,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 20 기 3분기말,2939066345,제 19 기말,2209969090,48,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기 3분기말,314426918365,제 19 기말,361835271429,49,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기 3분기말,145280047008,제 19 기말,141598822707,50,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 3분기말,97828955,제 19 기말,92682264,51,KRW,,,,,연결
20241114001881,11014,2024,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기 3분기말,1177888243,제 19 기말,1050212140,52,KRW,,,,,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,46540499687,,,6,KRW,120182798048,제 19 기 3분기,48204881825,143480228077,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 3분기,2953729641,,,7,KRW,17088084566,제 19 기 3분기,10713703328,31125679834,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 3분기,-17291154837,,,8,KRW,26951109529,제 19 기 3분기,16726079330,39981111838,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,44151666736,,,9,KRW,134820487129,제 19 기 3분기,43472424671,125398269878,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 3분기,50574616766,,,10,KRW,79865822904,제 19 기 3분기,31032378009,100777451975,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 3분기,50574616766,,,12,KRW,79865822904,제 19 기 3분기,31032378009,100777451975,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,389781896589,,,13,KRW,1230408987840,제 19 기 3분기,351691941032,973273713708,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 3분기,622,,,15,KRW,974,제 19 기 3분기,391,1252,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 3분기,606,,,16,KRW,956,제 19 기 3분기,376,1202,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 3분기,8190773960,,,17,KRW,25711709629,제 19 기 3분기,8810136951,22074693573,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,3857820063,,,18,KRW,13591844792,제 19 기 3분기,5267426152,16254637670,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,90692166423,,,19,KRW,255003285177,제 19 기 3분기,91677306496,268878497955,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,11877813502,,,20,KRW,18334085344,제 19 기 3분기,7617417015,28027288195,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,0,,,21,KRW,0,제 19 기 3분기,0,0,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,50574616766,,,22,KRW,79865822904,제 19 기 3분기,31032378009,100777451975,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 3분기,50574616766,,,24,KRW,79865822904,제 19 기 3분기,31032378009,100777451975,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,62452430268,,,25,KRW,98199908248,제 19 기 3분기,38649795024,128804740170,연결
20241114001881,11014,2024,00555874,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 3분기,480474063012,,,26,KRW,1485412273017,제 19 기 3분기,443369247528,1242152211663,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 3분기,211816444863,,,2,KRW,,제 19 기 3분기,200297597467,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 3분기,215551027546,,,3,KRW,,제 19 기 3분기,303131313868,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,-159791941883,,,8,KRW,,제 19 기 3분기,-187811751682,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 20 기 3분기,84967717695,,,9,KRW,,제 19 기 3분기,94013303745,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_RepaymentOfHybridBond,신종자본증권상환,-,제 20 기 3분기,0,,,10,KRW,,제 19 기 3분기,79000000000,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기 3분기,1383024188,,,11,KRW,,제 19 기 3분기,6615399994,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 20 기 3분기,133958800000,,,12,KRW,,제 19 기 3분기,0,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 20 기 3분기,207400000000,,,13,KRW,,제 19 기 3분기,8185965940,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비 환급,-,제 20 기 3분기,0,,,14,KRW,,제 19 기 3분기,2917997,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,52875639258,,,15,KRW,,제 19 기 3분기,-17698312003,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 3분기,15730356184,,,16,KRW,,제 19 기 3분기,825191984,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기 3분기,91279613,,,17,KRW,,제 19 기 3분기,107618843,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 3분기,8142712103,,,18,KRW,,제 19 기 3분기,3476764335,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기 3분기,5000000000,,,19,KRW,,제 19 기 3분기,0,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 20 기 3분기,462407965258,,,20,KRW,,제 19 기 3분기,530929631957,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 20 기 3분기,361093087429,,,21,KRW,,제 19 기 3분기,411493087429,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 20 기 3분기,7167343,,,22,KRW,,제 19 기 3분기,0,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 20 기 3분기,1363951842,,,23,KRW,,제 19 기 3분기,3262736274,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 3분기,2994872,,,24,KRW,,제 19 기 3분기,2750000,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 3분기,216839000,,,25,KRW,,제 19 기 3분기,32677349,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 3분기,52261102636,,,26,KRW,,제 19 기 3분기,137823711948,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 3분기,111198765283,,,27,KRW,,제 19 기 3분기,308274406039,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기 3분기,-176629701206,,,28,KRW,,제 19 기 3분기,-2749988279,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 3분기,231130544747,,,29,KRW,,제 19 기 3분기,208235666439,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 20 기 3분기,8594314716,,,30,KRW,,제 19 기 3분기,2373787400,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 3분기,25728488092,,,31,KRW,,제 19 기 3분기,6323450918,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기 3분기,11154901646,,,32,KRW,,제 19 기 3분기,10708514222,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,50574616766,,,33,KRW,,제 19 기 3분기,31032378009,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기 3분기,-547879975,,,34,KRW,,제 19 기 3분기,69374047,,연결
20241114001881,11014,2024,00555874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기 3분기,3734582683,,,35,KRW,,제 19 기 3분기,102833716401,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,연결재무제표 [member],제 20 기 3분기,-1383024188,,,3,KRW,,제 19 기 3분기,-5852856094,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,-1383024188,,,3,KRW,,제 19 기 3분기,-5852856094,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-1383024188,,,3,KRW,,제 19 기 3분기,-5852856094,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신종자본증권의 상환,연결재무제표 [member],제 20 기 3분기,,,,4,KRW,,제 19 기 3분기,-79000000000,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,,,,4,KRW,,제 19 기 3분기,-79000000000,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,,,,4,KRW,,제 19 기 3분기,-79000000000,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 3분기,-1407301500,,,5,KRW,,제 19 기 3분기,-1032766740,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 3분기,-2101483631,,,5,KRW,,제 19 기 3분기,-2101483631,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,311202861948,,,5,KRW,,제 19 기 3분기,287651014229,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 3분기,311202861948,,,5,KRW,,제 19 기 3분기,287651014229,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-399541535988,,,5,KRW,,제 19 기 3분기,-502121634270,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,633612198067,,,5,KRW,,제 19 기 3분기,715913187870,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,80640985000,,,5,KRW,,제 19 기 3분기,76993711000,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄-공정가치측정 금융자산 처분,연결재무제표 [member],제 20 기 3분기,0,,,6,KRW,,제 19 기 3분기,,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄-공정가치측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-1032766740,,,6,KRW,,제 19 기 3분기,,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄-공정가치측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 3분기,1032766740,,,6,KRW,,제 19 기 3분기,,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 3분기,-374534760,,,7,KRW,,제 19 기 3분기,-1032766740,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 3분기,-2101483631,,,7,KRW,,제 19 기 3분기,-2101483631,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,389685660664,,,7,KRW,,제 19 기 3분기,303578528107,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기 3분기,389685660664,,311202861948,7,KRW,,제 19 기 3분기,303578528107,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-322091504012,,,7,KRW,,제 19 기 3분기,-407197038389,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,633612198067,,,7,KRW,,제 19 기 3분기,636916105867,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,80640985000,,,7,KRW,,제 19 기 3분기,76993711000,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기 3분기,50574616766,,,8,KRW,,제 19 기 3분기,31032378009,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,79865822904,,,8,KRW,,제 19 기 3분기,100777451975,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,79865822904,,,8,KRW,,제 19 기 3분기,100777451975,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비 환급,연결재무제표 [member],제 20 기 3분기,0,,,9,KRW,,제 19 기 3분기,2917997,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비 환급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,,,,9,KRW,,제 19 기 3분기,2917997,,연결
20241114001881,11014,2024,00555874,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비 환급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,,,,9,KRW,,제 19 기 3분기,2917997,,연결
