news_title,news_category,news_date
"<유>풍산, 장중 신고가 돌파.. 51,300→51,900(▲600)",증권News봇,2024.03.28
[특징주]방산주 일제히 상승…푸틴 5선 영향 받은듯,증권국내증시,2024.03.18
[이번주 추천주]밸류업 수혜주에 관심 지속…크래프톤·풍산 등도 주목,증권국내증시,2024.03.10
군비 경쟁·수은법 개정에…K방산주 '고공행진',증권국내증시,2024.03.08
수은법 개정·수출 기대 UP…K방산주 '날개',증권국내증시,2024.03.07
"수은법 개정 수혜…한화자산운용 K방산 ETF, 3개월새 19% 상승",증권재테크,2024.03.07
"<유>풍산, 장중 신고가 돌파.. 47,600→47,800(▲200)",증권News봇,2024.03.07
"<유>화인베스틸, 상한가 진입.. +29.93% ↑",증권News봇,2024.03.06
수은법 개정안 국회 소위 통과로 '숨통'…방산주 강세,증권증권일반,2024.02.22
[특징주] 수은법 개정안 국회 소위 통과로 '숨통'…방산주 강세,증권증권일반,2024.02.22
기업공시 [2월 14일],증권국내증시,2024.02.14
“풍산 목표주가 5만 3000원…방산 부문 안정적 성장”,증권국내증시,2024.01.24
