,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,6593,6610,6542,6542,22339,-0.7735477021082967,,,,,,,
1,2017-01-03,6540,6678,6523,6644,36608,1.55915622133904,,,,,,,
2,2017-01-04,6643,6746,6609,6644,41457,0.0,,,,,,,
3,2017-01-05,6729,6729,6592,6679,14461,0.526791089704997,,,,,,,
4,2017-01-06,6643,6660,6557,6558,32500,-1.811648450366821,,,,,,,
5,2017-01-09,6557,6678,6541,6610,26568,0.7929246721561453,,,,,,,
6,2017-01-10,6557,6678,6540,6627,25711,0.2571860816944024,,,,,,,
7,2017-01-11,6626,6661,6575,6627,38622,0.0,,,,,,,
8,2017-01-12,6626,6661,6523,6524,17952,-1.554247774256828,,,,,,,
9,2017-01-13,6489,6541,6437,6507,21854,-0.2605763335377069,,,,,,,
10,2017-01-16,6455,6489,6403,6421,26003,-1.3216536038112805,,,,,,,
11,2017-01-17,6506,6523,6369,6507,19209,1.3393552406167264,,,,,,,
12,2017-01-18,6523,6541,6455,6524,20911,0.2612571077301368,,,,,,,
13,2017-01-19,6524,6593,6455,6490,27331,-0.5211526670754139,,,,,,,
14,2017-01-20,6523,6695,6489,6696,48392,3.174114021571649,,62.199777403273565,,,,,
15,2017-01-23,6643,6695,6317,6421,114455,-4.106929510155317,,41.89272637699544,,,,,
16,2017-01-24,6455,6557,6386,6524,26728,1.6041115091107303,,48.654348724587344,,,,,
17,2017-01-25,6524,6730,6524,6662,50659,2.1152667075413856,,56.03586366094928,,,,,
18,2017-01-26,6746,6746,6643,6730,24609,1.020714500150105,,59.152071281420184,,,,,
19,2017-01-31,6746,7021,6643,7022,78919,4.338781575037147,6597.95,69.2359912038759,6338.887478588662,6597.95,6857.012521411338,7.8528185697478134,1.3184317779542802
20,2017-02-01,6936,7159,6936,7108,74191,1.22472230133865,6626.25,71.46988801482736,6286.670922317054,6626.25,6965.829077682946,10.249509984771061,1.2093340427318582
21,2017-02-02,7177,7177,6816,6937,21074,-2.405740011254924,6640.9,61.85244933383057,6275.242291206652,6640.9,7006.557708793347,11.012293779257252,0.9048868557661698
22,2017-02-03,6833,6867,6695,6713,47287,-3.229061553985873,6644.35,51.984120428734734,6277.34085842448,6644.35,7011.359141575521,11.047254933154347,0.5935262807150995
23,2017-02-06,6678,6816,6678,6765,32227,0.7746164159094295,6648.65,53.82584906381478,6278.119420965016,6648.65,7019.180579034984,11.146039542914245,0.6570045855635239
24,2017-02-07,6764,6798,6678,6713,9813,-0.7686622320768662,6656.4,51.6906544471747,6287.296545667748,6656.4,7025.503454332251,11.09018251103453,0.5766722707897655
25,2017-02-08,6678,6901,6678,6885,30574,2.562192760315805,6670.15,57.67182163100881,6288.702611753599,6670.15,7051.5973882464,11.43744558207539,0.7816246835346206
26,2017-02-09,6884,6969,6798,6919,17715,0.4938271604938271,6684.75,58.758800812248104,6288.944050069986,6684.75,7080.555949930014,11.842056918508973,0.7959152079970244
27,2017-02-10,6953,6953,6747,6816,27292,-1.4886544298309003,6694.2,54.21659433668233,6295.347345502125,6694.2,7093.052654497875,11.916365047290936,0.652687964623599
28,2017-02-13,6833,6970,6764,6868,22239,0.7629107981220657,6711.4,56.06319596300681,6313.72203983625,6711.4,7109.07796016375,11.850819804027475,0.6968929833772004
29,2017-02-14,6867,6936,6782,6851,12943,-0.2475247524752475,6728.6,55.27823234785561,6338.079629212507,6728.6,7119.120370787494,11.607774894851632,0.6567139759613272
30,2017-02-15,6953,6953,6730,6851,33117,0.0,6750.1,55.278232347855614,6383.044200427235,6750.1,7117.155799572765,10.875566275248216,0.6374450425758731
31,2017-02-16,6867,6867,6730,6851,24124,0.0,6767.3,55.278232347855614,6415.499999999998,6767.3,7119.100000000002,10.397056433141785,0.6189596361569064
32,2017-02-17,6815,6867,6695,6782,53153,-1.007152240548825,6780.2,51.6147057396646,6446.580696002162,6780.2,7113.819303997838,9.840987109461018,0.5026976856231494
33,2017-02-20,6782,6799,6644,6662,25532,-1.7693895606015926,6788.8,45.91541799442885,6477.420745713524,6788.8,7100.179254286476,9.173322362905838,0.29638977508221953
34,2017-02-21,6644,6729,6592,6713,31257,0.7655358751125788,6789.65,48.51726840414458,6479.197249971913,6789.65,7100.102750028086,9.144882284892049,0.37655126264292205
35,2017-02-22,6713,6782,6679,6748,32728,0.5213764337851928,6806.0,50.284852675763986,6544.316985648664,6806.0,7067.683014351336,7.689774150788603,0.38917889809590567
36,2017-02-23,6781,6781,6627,6696,21738,-0.7705986959098993,6814.6,47.66636483251199,6580.725332710013,6814.6,7048.474667289987,6.863929424764094,0.24644539022914932
37,2017-02-24,6695,6798,6678,6782,26948,1.2843488649940262,6820.6,52.10812412044549,6596.750586330895,6820.6,7044.4494136691055,6.563921463481369,0.4137813243123813
38,2017-02-27,6765,6816,6678,6765,17509,-0.2506635210852256,6822.35,51.183345168415705,6600.82593810152,6822.35,7043.874061898481,6.494069108107347,0.3705558224499276
39,2017-02-28,6765,6833,6679,6748,13668,-0.2512934220251293,6808.65,50.223450178319055,6605.043246673884,6808.65,7012.256753326115,5.980825958923303,0.3510609323875007
40,2017-03-02,6764,6833,6695,6799,21374,0.7557794902193242,6793.2,53.067114028208955,6642.8755508907425,6793.2,6943.524449109257,4.425733059802665,0.5192916057047536
41,2017-03-03,6833,6833,6662,6662,28598,-2.015002206206795,6779.45,45.54069795980707,6634.025827318834,6779.45,6924.874172681166,4.290146624908099,0.09618130248022097
42,2017-03-06,6626,6764,6592,6730,17236,1.020714500150105,6780.3,49.37840325917173,6636.2470930525815,6780.3,6924.352906947419,4.249160271593254,0.3254113677193603
43,2017-03-07,6712,6781,6626,6644,26031,-1.277860326894502,6774.25,45.05417314932873,6618.4502888320985,6774.25,6930.0497111679015,4.599762665030121,0.08199537398489523
44,2017-03-08,6644,6713,6609,6713,16842,1.0385310054184227,6774.25,48.91930137026511,6618.4502888320985,6774.25,6930.0497111679015,4.599762665030121,0.3034335251944325
