news_title,news_category,news_date
"""빅파마도 발 빼는데…"" 국내 코로나치료제 개발사 고심",산업기업,2023.06.29
"<유>일동제약, 장중 신저가 기록.. 15,900→15,690(▼210)",증권News봇,2023.06.29
"<유>일동제약, 장중 신저가 기록.. 16,100→15,900(▼200)",증권News봇,2023.06.28
"<유>일동제약, 장중 신저가 기록.. 17,100→16,740(▼360)",증권News봇,2023.06.21
"<유>일동제약, 장중 신저가 기록.. 17,600→17,420(▼180)",증권News봇,2023.06.15
"<유>일동제약, 장중 신저가 기록.. 19,060→18,950(▼110)",증권News봇,2023.06.13
"<유>일동제약, 매수잔량 743% 급증",증권News봇,2023.06.12
"<유>일동제약, 장중 신저가 기록.. 19,160→19,090(▼70)",증권News봇,2023.06.12
"일동제약, 임원 20% 줄이고 희망퇴직 실시",산업기업,2023.05.23
"<유>일동제약, 장중 신저가 기록.. 19,910→19,720(▼190)",증권News봇,2023.05.16
"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09
"<유>일동제약, 3.74% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.05.02
"<유>일동제약, 3.49% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.02
건기식 부진한 성적표…고민 깊은 제약사,산업기업,2023.05.01
"<유>일동제약, 매도잔량 330% 급증",증권News봇,2023.04.26
"<유>일동제약, 장중 신저가 기록.. 20,500→20,400(▼100)",증권News봇,2023.04.25
"<유>일동제약, 3.34% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.14
"<유>일동제약, 3.12% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.04.14
"<유>일동제약, 3.46% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.12
"<유>일동제약, 매수잔량 668% 급증",증권News봇,2023.04.05
"<유>일동제약, 3.12% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.04.05
"<유>일동제약, 5.40% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.04
"<유>일동제약, 6.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.04
"<유>일동제약, 3.05% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.04.04
