날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5530,6160,5490,5760,9029132,5.301645338208409
2020-11-03,5780,6390,5710,6390,9075894,10.9375
2020-11-04,6300,6450,6120,6220,3702911,-2.660406885758998
2020-11-05,6240,6640,6120,6350,5936079,2.090032154340836
2020-11-06,6380,6590,6260,6480,2976685,2.047244094488189
2020-11-09,6470,6800,6360,6520,3682633,0.6172839506172839
2020-11-10,6520,6520,5980,6280,1067153,-3.6809815950920246
2020-11-11,6260,6400,6220,6290,719753,0.15923566878980894
2020-11-12,6330,6790,6240,6740,5714147,7.154213036565977
2020-11-13,6610,6850,6460,6740,2900689,0.0
2020-11-16,6720,7300,6570,6870,6420615,1.9287833827893175
2020-11-17,6920,7370,6850,7130,5828928,3.7845705967976713
2020-11-18,7080,8050,7050,7700,13711882,7.994389901823282
2020-11-19,7580,7760,7500,7660,3632901,-0.5194805194805194
2020-11-20,7630,7750,6870,6900,5857259,-9.921671018276761
2020-11-23,6900,6980,6600,6840,1424983,-0.8695652173913043
2020-11-24,6810,6830,6550,6580,956243,-3.8011695906432745
2020-11-25,6600,6740,6210,6290,951081,-4.407294832826747
2020-11-26,6290,7150,6290,6650,5477014,5.723370429252783
2020-11-27,6690,6690,6460,6500,653452,-2.2556390977443606
2020-11-30,6760,6770,6550,6550,914253,0.7692307692307693
