rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,540394481645,제 45 기말,537055426753,1,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,123267495310,제 45 기말,128638443820,2,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,217983114587,제 45 기말,199191445792,3,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,163648033958,제 45 기말,170548511621,4,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,16765456420,제 45 기말,21852161665,5,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 46 기 1분기말,1128240190,제 45 기말,2701608341,6,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,16818020342,제 45 기말,13355462335,7,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,784120838,제 45 기말,767793179,8,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,330482956180,제 45 기말,324027606204,9,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,307438428,제 45 기말,861748560,10,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,286313374743,제 45 기말,284061727892,11,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 1분기말,4393149230,제 45 기말,4464402618,12,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,1648304611,제 45 기말,1621242904,13,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,11902146252,제 45 기말,7011421373,14,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 1분기말,591505447,제 45 기말,591505447,15,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,9041138151,제 45 기말,8787851862,16,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 46 기 1분기말,12952113899,제 45 기말,12889014753,17,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,3333785419,제 45 기말,3738690795,18,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,870877437825,제 45 기말,861083032957,19,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,321104170030,제 45 기말,319588490731,21,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,150116831005,제 45 기말,158410298553,22,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 1분기말,430697277,제 45 기말,929295686,23,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,140331266894,제 45 기말,133150947372,24,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,32499978,제 45 기말,4999992,25,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 46 기 1분기말,1422355058,제 45 기말,825296776,26,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,19339844021,제 45 기말,17433596139,27,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 1분기말,4814098495,제 45 기말,5287458883,28,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,4616577302,제 45 기말,3546597330,29,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,33478138587,제 45 기말,37110483286,30,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 1분기말,984640209,제 45 기말,1005711522,31,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 1분기말,3455671432,제 45 기말,2637889806,32,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,15026439328,제 45 기말,19376527427,33,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,0,제 45 기말,28749984,34,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,3622513271,제 45 기말,3793222978,35,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 1분기말,2456901372,제 45 기말,2417039638,36,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,7931972975,제 45 기말,7851341931,37,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,354582308617,제 45 기말,356698974017,38,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,345946213451,제 45 기말,340771084144,40,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,13159816500,제 45 기말,13159816500,41,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 46 기 1분기말,96805777465,제 45 기말,96805777465,42,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,236661222187,제 45 기말,236662519556,43,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-12098848172,제 45 기말,-12098848172,44,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,11418245471,제 45 기말,6241818795,45,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,170348915757,제 45 기말,163612974796,46,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,516295129208,제 45 기말,504384058940,47,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,870877437825,제 45 기말,861083032957,48,KRW,,,,,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 1분기,293084818030,,,0,KRW,293084818030,제 45 기 1분기,265289656065,265289656065,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,266279596726,,,1,KRW,266279596726,제 45 기 1분기,243840802355,243840802355,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,26805221304,,,2,KRW,26805221304,제 45 기 1분기,21448853710,21448853710,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,15327165848,,,3,KRW,15327165848,제 45 기 1분기,14378938966,14378938966,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,11478055456,,,4,KRW,11478055456,제 45 기 1분기,7069914744,7069914744,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 1분기,7193446614,,,5,KRW,7193446614,제 45 기 1분기,3107508276,3107508276,연결,,
20230512001353,11013,2023,00117179,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 1분기,1863656943,,,6,KRW,1863656943,제 45 기 1분기,2363053522,2363053522,연결,,
