날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,114240000000,67962,461773870,17000000
2022-07-04,111520000000,77534,510595130,17000000
2022-07-05,116110000000,72898,492897350,17000000
2022-07-06,113730000000,72344,490026930,17000000
2022-07-07,115260000000,65268,442006770,17000000
2022-07-08,124440000000,1256584,9497329790,17000000
2022-07-11,123590000000,109583,799649570,17000000
2022-07-12,118830000000,121946,860917260,17000000
2022-07-13,120360000000,82950,581704110,17000000
2022-07-14,120020000000,57191,400467270,17000000
2022-07-15,118320000000,41852,290041530,17000000
2022-07-18,121380000000,67315,477316710,17000000
2022-07-19,122740000000,83512,600114510,17000000
2022-07-20,125460000000,93351,684803440,17000000
2022-07-21,126310000000,85518,632885380,17000000
2022-07-22,124780000000,70974,524375990,17000000
2022-07-25,124950000000,38552,282661430,17000000
2022-07-26,124780000000,43716,320825430,17000000
2022-07-27,125800000000,74129,545066390,17000000
2022-07-28,127160000000,579736,4397628560,17000000
2022-07-29,127840000000,72274,546249030,17000000
2022-08-01,129540000000,119611,913191740,17000000
2022-08-02,128690000000,272136,2096712780,17000000
2022-08-03,129370000000,51614,392274150,17000000
2022-08-04,129880000000,59374,452950910,17000000
2022-08-05,130050000000,63069,483836900,17000000
2022-08-08,129540000000,53028,405219930,17000000
2022-08-09,130050000000,64815,495640760,17000000
2022-08-10,130900000000,135375,1042450390,17000000
2022-08-11,134470000000,120936,945862650,17000000
2022-08-12,137530000000,140948,1123737780,17000000
2022-08-16,135660000000,157845,1271953150,17000000
2022-08-17,135660000000,86941,696614820,17000000
2022-08-18,135660000000,84112,669006480,17000000
2022-08-19,134130000000,58403,464875910,17000000
2022-08-22,132090000000,100264,788346660,17000000
2022-08-23,134640000000,113681,899395040,17000000
2022-08-24,135660000000,57925,459311450,17000000
2022-08-25,137020000000,174448,1405687340,17000000
2022-08-26,136340000000,91698,738175460,17000000
2022-08-29,131240000000,80246,621857690,17000000
2022-08-30,134810000000,88550,696520950,17000000
2022-08-31,135490000000,38107,302462220,17000000
2022-09-01,131920000000,79614,620703340,17000000
2022-09-02,129200000000,57080,438676860,17000000
2022-09-05,128350000000,63537,480533450,17000000
2022-09-06,131240000000,52142,401930330,17000000
2022-09-07,128690000000,54112,410637280,17000000
2022-09-08,129710000000,25059,190761290,17000000
2022-09-13,135490000000,171926,1364887720,17000000
2022-09-14,133790000000,62124,485532790,17000000
2022-09-15,136340000000,144162,1165490490,17000000
2022-09-16,141100000000,534249,4476566790,17000000
2022-09-19,134470000000,212079,1719017680,17000000
2022-09-20,148750000000,2520790,21940545070,17000000
2022-09-21,141270000000,565821,4774633300,17000000
2022-09-22,136850000000,293762,2361265360,17000000
2022-09-23,135150000000,524552,4319005180,17000000
2022-09-26,148750000000,13500898,123828312650,17000000
2022-09-27,141950000000,1899093,15991979850,17000000
2022-09-28,127500000000,1060147,8333390230,17000000
2022-09-29,119680000000,607011,4491688020,17000000
2022-09-30,121210000000,512231,3687499430,17000000
