날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,154190000000,115512,1049825980,17000000
2022-04-04,153510000000,139173,1259497290,17000000
2022-04-05,152490000000,133442,1199518240,17000000
2022-04-06,153510000000,119835,1081817590,17000000
2022-04-07,149770000000,221627,1960980450,17000000
2022-04-08,150280000000,121272,1068059950,17000000
2022-04-11,153850000000,157520,1415247180,17000000
2022-04-12,150960000000,135033,1195576050,17000000
2022-04-13,152490000000,112234,1008326720,17000000
2022-04-14,156060000000,291596,2670794830,17000000
2022-04-15,157250000000,176516,1614310430,17000000
2022-04-18,156400000000,145698,1337622280,17000000
2022-04-19,159970000000,623579,5967787440,17000000
2022-04-20,162350000000,2067789,20388702820,17000000
2022-04-21,181050000000,3938356,41557274940,17000000
2022-04-22,173400000000,883416,8984365000,17000000
2022-04-25,174250000000,862923,8807981470,17000000
2022-04-26,168640000000,572082,5698750040,17000000
2022-04-27,167280000000,295034,2899112900,17000000
2022-04-28,169320000000,376497,3758501120,17000000
2022-04-29,166940000000,233045,2298250120,17000000
2022-05-02,166090000000,225874,2214277090,17000000
2022-05-03,166090000000,275100,2676465040,17000000
2022-05-04,166770000000,593197,5898797950,17000000
2022-05-06,160990000000,273911,2619239300,17000000
2022-05-09,153510000000,241598,2207708850,17000000
2022-05-10,151640000000,218026,1913258240,17000000
2022-05-11,154700000000,231934,2112705930,17000000
2022-05-12,151640000000,149937,1360844120,17000000
2022-05-13,155890000000,332678,3063697350,17000000
2022-05-16,154870000000,241304,2213254670,17000000
2022-05-17,155380000000,264308,2423734150,17000000
2022-05-18,155720000000,169354,1552490880,17000000
2022-05-19,153000000000,113222,1016795950,17000000
2022-05-20,155380000000,205017,1887814610,17000000
2022-05-23,154530000000,93995,851799530,17000000
2022-05-24,150960000000,147395,1317929320,17000000
2022-05-25,151300000000,82554,736917090,17000000
2022-05-26,151640000000,71628,641087460,17000000
2022-05-27,154020000000,138379,1256391930,17000000
2022-05-30,154190000000,85873,779309650,17000000
2022-05-31,154190000000,75715,685098450,17000000
2022-06-02,154190000000,65281,589527300,17000000
2022-06-03,153850000000,52404,474290360,17000000
2022-06-07,154020000000,122039,1110384660,17000000
2022-06-08,152150000000,107806,967084190,17000000
2022-06-09,149940000000,84502,745267190,17000000
2022-06-10,146540000000,109755,949300560,17000000
2022-06-13,138210000000,172326,1417710440,17000000
2022-06-14,136000000000,125354,989494650,17000000
2022-06-15,130730000000,167646,1299075170,17000000
2022-06-16,130900000000,116123,907888200,17000000
2022-06-17,130050000000,178973,1333840840,17000000
2022-06-20,121550000000,179560,1304115490,17000000
2022-06-21,123250000000,88316,633933820,17000000
2022-06-22,114580000000,211616,1470451880,17000000
2022-06-23,109820000000,169786,1114895230,17000000
2022-06-24,115090000000,105939,703988650,17000000
2022-06-27,119340000000,61559,428198320,17000000
2022-06-28,119680000000,47758,335989960,17000000
2022-06-29,119850000000,48549,339712570,17000000
2022-06-30,115770000000,51148,352481400,17000000
