날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,136480000000,48793,414175720,16000000
2022-01-04,140800000000,208000,1817417700,16000000
2022-01-05,141600000000,278348,2472929660,16000000
2022-01-06,139360000000,94591,826391930,16000000
2022-01-07,139840000000,79348,697687940,16000000
2022-01-10,139040000000,43767,381134580,16000000
2022-01-11,141760000000,99959,873052020,16000000
2022-01-12,145440000000,258939,2332288640,16000000
2022-01-13,148000000000,305324,2791060660,16000000
2022-01-14,144800000000,244661,2255325840,16000000
2022-01-17,140800000000,115484,1028446850,16000000
2022-01-18,139200000000,91427,803838460,16000000
2022-01-19,137600000000,78253,678467020,16000000
2022-01-20,144000000000,320351,2858673810,16000000
2022-01-21,139680000000,191641,1699371310,16000000
2022-01-24,133440000000,158761,1333446310,16000000
2022-01-25,128000000000,183847,1485972540,16000000
2022-01-26,128640000000,65002,522219060,16000000
2022-01-27,123360000000,97952,764773870,16000000
2022-01-28,128320000000,66876,526825320,16000000
2022-02-03,133280000000,58461,482319120,16000000
2022-02-04,134880000000,67079,561539720,16000000
2022-02-07,133600000000,39193,326565130,16000000
2022-02-08,132160000000,50133,417847300,16000000
2022-02-09,136480000000,60579,513913400,16000000
2022-02-10,137280000000,68670,593350930,16000000
2022-02-11,138880000000,406158,3546147840,16000000
2022-02-14,141600000000,411377,3651459260,16000000
2022-02-15,135360000000,261809,2293247960,16000000
2022-02-16,137120000000,87900,754280710,16000000
2022-02-17,140640000000,155812,1374175060,16000000
2022-02-18,143040000000,108230,960969110,16000000
2022-02-21,144000000000,119205,1067817510,16000000
2022-02-22,144960000000,247306,2251101430,16000000
2022-02-23,146560000000,224772,2058113130,16000000
2022-02-24,145760000000,216673,1970739260,16000000
2022-02-25,138400000000,259316,2260546420,16000000
2022-02-28,139840000000,94776,830250910,16000000
2022-03-02,146240000000,375499,3435309170,16000000
2022-03-03,144800000000,169921,1538779910,16000000
2022-03-04,145920000000,231089,2125417130,16000000
2022-03-07,159040000000,3279562,32352789300,16000000
2022-03-08,162400000000,9833165,108855648850,16000000
2022-03-10,150240000000,1327671,12404433360,16000000
2022-03-11,144320000000,950032,8710480650,16000000
2022-03-14,157920000000,6852632,68034251170,16000000
2022-03-15,148320000000,968933,9151571840,16000000
2022-03-16,145120000000,536726,4938165530,16000000
2022-03-17,144320000000,443429,3995432760,16000000
2022-03-18,144960000000,328012,2983325640,16000000
2022-03-21,146720000000,390204,3519446520,16000000
2022-03-22,145760000000,262481,2385075280,16000000
2022-03-23,149440000000,692342,6470482610,16000000
2022-03-24,150080000000,770396,7324168630,16000000
2022-03-25,148160000000,424737,3996122590,16000000
2022-03-28,155040000000,261266,2379583550,17000000
2022-03-29,154360000000,240663,2190934320,17000000
2022-03-30,153000000000,200697,1807465340,17000000
2022-03-31,155210000000,153313,1390820580,17000000
