,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
61,2017-03-31,5696,5979,5696,5936,309599,4.140350877192982,6227.2,35.028117999776946,5687.703345700731,6227.2,6766.696654299269,17.327102206425643,0.23011880826376194
62,2017-04-03,5952,6048,5952,6032,182894,1.6172506738544474,6201.4,37.505840798446286,5676.583689277757,6201.4,6726.216310722242,16.92573646990172,0.3386101989028557
63,2017-04-04,6048,6060,5796,5796,197766,-3.9124668435013263,6173.2,34.06646383049648,5625.395071215942,6173.2,6721.0049287840575,17.747843218559506,0.15571686180584693
64,2017-04-05,5796,5888,5780,5828,143326,0.5521048999309869,6145.8,34.937694153226914,5586.609299075792,6145.8,6704.990700924209,18.197490999518653,0.21583933756878224
65,2017-04-06,5807,5867,5680,5732,140863,-1.6472203157172274,6120.0,33.50724863871632,5535.030940989091,6120.0,6704.969059010909,19.116635915389196,0.1683585276663633
66,2017-04-07,5664,5775,5636,5700,146359,-0.5582693649685974,6082.4,33.021912387773874,5490.987318363809,6082.4,6673.81268163619,19.446688203215523,0.17670628997837898
67,2017-04-10,5700,5764,5356,5404,337880,-5.192982456140351,6031.4,28.85804168528782,5392.594740159325,6031.4,6670.205259840674,21.182652778481774,0.008927024053871888
68,2017-04-11,5400,5539,5276,5512,169383,1.9985196150999256,5968.6,32.216468832396195,5387.449279446276,5968.6,6549.750720553725,19.47360253840849,0.10715870784351036
69,2017-04-12,5432,5539,5400,5496,96154,-0.2902757619738751,5919.2,31.97563901360839,5353.941262783037,5919.2,6484.458737216963,19.09915992759031,0.12565815250940268
70,2017-04-13,5560,5668,5496,5640,134577,2.620087336244542,5880.0,36.57127376667409,5352.745981523027,5880.0,6407.254018476973,17.933810152278,0.2724057175578629
71,2017-04-14,5587,5651,5432,5480,113471,-2.8368794326241136,5837.6,33.83599170113007,5325.091502509356,5837.6,6350.108497490644,17.55887684975483,0.1511277356854669
72,2017-04-17,5496,5668,5480,5640,116682,2.9197080291970803,5806.4,38.76801429920768,5326.590704550111,5806.4,6286.2092954498885,16.52691152693197,0.32659777376345306
73,2017-04-18,5640,5668,5528,5624,93017,-0.2836879432624113,5779.8,38.459277036183806,5321.98274388123,5779.8,6237.6172561187705,15.841975712611866,0.32984477112022464
74,2017-04-19,5640,5684,5576,5640,92580,0.2844950213371266,5745.4,38.982580982229244,5359.825934481945,5745.4,6130.974065518054,13.422009451667574,0.36332068281306085
75,2017-04-20,5695,5695,5524,5544,132042,-1.702127659574468,5716.4,36.952243817851254,5363.202944519462,5716.4,6069.597055480537,12.357324731668097,0.2559436052412114
76,2017-04-21,5571,5603,5492,5544,75261,0.0,5694.4,36.952243817851254,5356.118223960966,5694.4,6032.681776039033,11.88120876787839,0.27770011473712175
77,2017-04-24,5539,5555,5288,5308,184739,-4.256854256854257,5667.6,32.17453200704927,5297.537086429721,5667.6,6037.66291357028,13.058893131846967,0.014136668640117476
78,2017-04-25,5324,5512,5292,5420,161391,2.110022607385079,5641.8,36.378630222039945,5278.2928611428315,5641.8,6005.307138857169,12.886211452272986,0.19491658307273146
79,2017-04-26,5416,5523,5384,5496,127995,1.4022140221402213,5623.6,39.13554927213004,5269.281273427264,5623.6,5977.918726572737,12.601135449631427,0.31993613316144337
80,2017-04-27,5512,5512,5388,5452,80767,-0.8005822416302766,5611.2,38.10602078835432,5251.132450781626,5611.2,5971.2675492183735,12.833887554119391,0.27893036966870866
81,2017-04-28,5420,5452,5356,5388,86398,-1.173881144534116,5583.8,36.59790348962022,5243.932025633295,5583.8,5923.6679743667055,12.173357726519765,0.21194696945947158
82,2017-05-02,5415,5463,5276,5324,127328,-1.1878247958426131,5548.4,35.1018199686517,5258.882884788949,5548.4,5837.91711521105,10.436057790031384,0.1124581445963605
83,2017-05-04,5324,5480,5292,5404,115605,1.5026296018031555,5528.8,38.48684829567096,5256.4167406022725,5528.8,5801.183259397728,9.853250593174927,0.2709110312506942
84,2017-05-08,5480,5496,5356,5388,88495,-0.2960769800148038,5506.8,38.05928044590906,5265.309958797198,5506.8,5748.290041202802,8.770612377526035,0.2540271238344097
85,2017-05-10,5436,5480,5372,5388,84448,0.0,5489.6,38.05928044590906,5266.410036067632,5489.6,5712.789963932369,8.131374378183047,0.2723911993847817
86,2017-05-11,5388,5468,5324,5388,62742,0.0,5474.0,38.05928044590905,5268.936107517357,5474.0,5679.063892482643,7.492286901083032,0.2903092568886076
87,2017-05-12,5383,5399,5304,5340,110873,-0.8908685968819599,5470.8,36.53832452674925,5259.5621246079845,5470.8,5682.037875392016,7.7223760836446464,0.19039643161232028
88,2017-05-15,5351,5383,5288,5308,97118,-0.599250936329588,5460.6,35.51923330358078,5238.864662265724,5460.6,5682.335337734276,8.121281094908108,0.1558960751152943
89,2017-05-16,5324,5356,5200,5200,126744,-2.0346646571213265,5445.8,32.24995422289396,5197.561727366358,5445.8,5694.038272633642,9.116687084859592,0.00491115372293967
90,2017-05-17,5264,5592,5232,5576,415080,7.230769230769231,5442.6,49.63173228136689,5202.956598254544,5442.6,5682.243401745457,8.806210331292275,0.7783302169564715
91,2017-05-18,5452,5592,5452,5452,133545,-2.223816355810617,5441.2,45.48705298617675,5202.120431654785,5441.2,5680.279568345215,8.787751538087745,0.5225866226770279
92,2017-05-19,5468,5624,5452,5624,184449,3.1548055759354363,5440.4,51.53305873225729,5203.893425038256,5440.4,5676.906574961743,8.694455369522219,0.8881498855363725
93,2017-05-22,5624,5764,5544,5576,219174,-0.8534850640113799,5438.0,49.87074784509859,5208.11307127169,5438.0,5667.88692872831,8.454833715642133,0.8001475568084482
94,2017-05-23,5571,5651,5524,5528,131800,-0.860832137733142,5432.4,48.19647479742035,5217.500581666363,5432.4,5647.299418333636,7.911767113380321,0.7224296388080008
95,2017-05-24,5544,5608,5496,5592,112891,1.1577424023154848,5434.8,50.578884080764894,5213.978261939331,5434.8,5655.6217380606695,8.126213956747968,0.8559432177750774
96,2017-05-25,5620,5759,5476,5732,304361,2.503576537911302,5444.2,55.409797440866775,5191.832331706031,5444.2,5696.567668293968,9.271065291281312,1.0701998238236257
97,2017-05-26,5780,5860,5640,5640,241095,-1.6050244242847174,5460.8,51.8247230930412,5202.837522108091,5460.8,5718.762477891909,9.447790722674654,0.8473373365468447
98,2017-05-29,5663,5727,5476,5512,149903,-2.269503546099291,5465.4,47.24466291397723,5207.230753186725,5465.4,5723.569246813274,9.447405379780957,0.5902508733615834
99,2017-05-30,5544,5780,5544,5764,320766,4.571843251088534,5478.8,55.569740641911714,5189.700985819508,5478.8,5767.8990141804925,10.553369868602333,0.9932566110757157
100,2017-05-31,5812,6060,5716,6032,1016822,4.6495489243580845,5507.8,62.370657442212725,5131.932150882613,5507.8,5883.667849117387,13.648565638454079,1.1973195515803314
101,2017-06-01,6027,6071,5856,5888,379324,-2.3872679045092835,5532.8,57.2958006910025,5126.823843064486,5532.8,5938.776156935514,14.675251479739522,0.9374641144953006
102,2017-06-02,5984,5984,5764,5796,236693,-1.5625,5556.4,54.25827826456627,5146.858597941395,5556.4,5965.941402058605,14.74124980413955,0.792522317396513
103,2017-06-05,5883,5883,5664,5684,212190,-1.932367149758454,5570.4,50.732174742473646,5163.519968540938,5570.4,5977.280031459061,14.60864682820127,0.639598888144785
104,2017-06-07,5680,5855,5680,5716,204294,0.5629838142153413,5586.8,51.69802669603688,5184.231446831566,5586.8,5989.368553168434,14.411418098676664,0.6604695634856789
105,2017-06-08,5796,5796,5608,5656,143657,-1.0496850944716585,5600.2,49.72947423394896,5207.266621422758,5600.2,5993.133378577241,14.032833776552318,0.5710044030899646
106,2017-06-09,5656,5844,5656,5780,212813,2.1923620933521923,5619.8,53.6569436959309,5232.088973589705,5619.8,6007.511026410295,13.798036457179787,0.7065971678484949
107,2017-06-12,5732,5844,5684,5796,178656,0.2768166089965397,5642.6,54.15465512583332,5270.051801775766,5642.6,6015.148198224235,13.204841676682186,0.7058794012844334
108,2017-06-13,5780,6032,5780,5968,540926,2.9675638371290542,5675.6,59.22440358787181,5310.604438382984,5675.6,6040.595561617017,12.8619198540072,0.9005528159090466
109,2017-06-14,6011,6043,5868,5872,253469,-1.6085790884718498,5709.2,55.53317339843063,5407.237353303228,5709.2,6011.162646696772,10.578107149750299,0.7695697659642691
110,2017-06-15,5867,5947,5712,5748,174780,-2.111716621253406,5717.8,51.10270673998516,5421.762434815919,5717.8,6013.8375651840815,10.354946489351896,0.5510070402403507
111,2017-06-16,5780,5812,5732,5764,103454,0.2783576896311761,5733.4,51.63884478733703,5463.285653842454,5733.4,6003.514346157545,9.4224839068457,0.5566426782495898
112,2017-06-19,5759,5807,5652,5668,132411,-1.6655100624566272,5735.6,48.222384150562974,5468.38443159105,5735.6,6002.815568408951,9.317789539331553,0.3735103639310708
113,2017-06-20,5684,5700,5468,5468,251458,-3.5285815102328866,5730.2,41.989562513627625,5446.448277538058,5730.2,6013.951722461941,9.903728402566802,0.037976372927273176
114,2017-06-21,5468,5560,5388,5420,107254,-0.8778346744696415,5724.8,40.63218054663942,5422.366139461668,5724.8,6027.233860538332,10.565744149606338,-0.003911829610376016
115,2017-06-22,5436,5496,5372,5404,106707,-0.2952029520295203,5715.4,40.16607576608784,5386.510717717771,5715.4,6044.289282282229,11.508880648151628,0.026588404098892706
116,2017-06-23,5368,5491,5336,5480,95455,1.4063656550703183,5702.8,43.48253306250374,5358.473643181182,5702.8,6047.126356818819,12.075694634874749,0.17646972764673438
117,2017-06-26,5523,5523,5336,5340,117433,-2.5547445255474455,5687.8,39.17494249929024,5309.386680995342,5687.8,6066.213319004658,13.30614012464073,0.04044957916013622
118,2017-06-27,5319,5367,5304,5308,72601,-0.599250936329588,5677.6,38.24239431215739,5270.845823623013,5677.6,6084.354176376988,14.328384401049307,0.04567153643992602
119,2017-06-28,5340,5356,5200,5232,136511,-1.4318010550113038,5651.0,36.04762981534954,5202.850917662299,5651.0,6099.149082337701,15.860877095653892,0.03252163564148011
120,2017-06-29,5248,5280,5200,5232,75987,0.0,5611.0,36.04762981534953,5163.208084038886,5611.0,6058.791915961114,15.961216038535511,0.07681236921557966
121,2017-06-30,5195,5227,5100,5136,147456,-1.834862385321101,5573.4,33.25195269242751,5099.436119519506,5573.4,6047.363880480493,17.008069777173485,0.03857243345571642
122,2017-07-03,5136,5184,5028,5044,199110,-1.791277258566978,5535.8,30.787681180553243,5020.892785057221,5535.8,6050.7072149427795,18.602811335047484,0.022438231852458117
123,2017-07-04,5076,5340,4980,5076,441513,0.63441712926249,5505.4,32.65711441153344,4958.295476165539,5505.4,6052.50452383446,19.875196128690394,0.10757041726644097
124,2017-07-05,5100,5163,5056,5120,88289,0.8668242710795903,5475.6,35.24696132596289,4912.921263952393,5475.6,6038.278736047608,20.552222077858403,0.18401151739105917
125,2017-07-06,5132,5211,5116,5184,65440,1.25,5452.0,38.92613075502818,4882.020351240385,5452.0,6021.979648759615,20.909011326471568,0.26490388684646954
126,2017-07-07,5179,5211,5072,5120,82242,-1.2345679012345678,5419.0,36.681614474008974,4852.388316392844,5419.0,5985.611683607156,20.912038516595533,0.2361508695898132
127,2017-07-10,5131,5163,5072,5104,56924,-0.3125,5384.4,36.12087074431883,4829.711474789555,5384.4,5939.0885252104445,20.603540792305356,0.2472455375801961
128,2017-07-11,5335,5603,5180,5324,1115680,4.310344827586207,5352.2,47.91168226041124,4866.253665514247,5352.2,5838.146334485753,18.15875096168877,0.47098445034075404
129,2017-07-12,5259,5367,5132,5136,213887,-3.5311795642374153,5315.4,40.954872335512505,4884.079979597351,5315.4,5746.7200204026485,16.229071016391952,0.2920337666768576
130,2017-07-13,5147,5179,4928,4932,225259,-3.9719626168224296,5274.6,35.01379852874966,4860.656815492581,5274.6,5688.54318450742,15.695718519221156,0.086175092594308
131,2017-07-14,4964,4980,4792,4840,147068,-1.8653690186536904,5228.4,32.70931720411068,4837.6517946296535,5228.4,5619.148205370346,14.947142734693067,0.0030047551569953833
132,2017-07-17,4808,4888,4760,4856,114480,0.3305785123966942,5187.8,33.52869652343466,4820.135152618382,5187.8,5555.464847381619,14.174210547115097,0.048773832523064616
133,2017-07-18,4824,4980,4824,4856,100722,0.0,5157.2,33.528696523434654,4786.056038712536,5157.2,5528.343961287464,14.393235138736669,0.09422753511175941
134,2017-07-19,4824,5292,4824,5044,487666,3.8714991762767705,5138.4,42.98882974607229,4784.727609219844,5138.4,5492.072390780155,13.765856717272117,0.3665431590634407
135,2017-07-20,5044,5076,4948,5012,82120,-0.63441712926249,5118.8,41.89585303771016,4783.189749858334,5118.8,5454.410250141666,13.112848720077606,0.34088686213410013
136,2017-07-21,5028,5044,4980,5012,77527,0.0,5095.4,41.89585303771016,4801.06658361621,5095.4,5389.7334163837895,11.552907186238171,0.3583239357857146
137,2017-07-24,5007,5071,4884,4916,96321,-1.9154030327214684,5074.2,38.49095153439538,4792.587784355589,5074.2,5355.812215644411,11.099768067652468,0.21911729816479703
138,2017-07-25,4904,4964,4872,4888,48221,-0.5695687550854354,5053.2,37.532839233491174,4782.011799666439,5053.2,5324.38820033356,10.73332543075914,0.1954144763732263
139,2017-07-26,4904,4932,4792,4840,95762,-0.9819967266775778,5033.6,35.88382505916774,4760.280845895946,5033.6,5306.9191541040545,10.859788386206857,0.14583528616092575
140,2017-07-27,4851,4867,4712,4760,143662,-1.6528925619834711,5010.0,33.26093069225537,4727.910652451822,5010.0,5292.089347548178,11.26105179833046,0.05687798533884282
141,2017-07-28,4723,4771,4568,4604,153631,-3.277310924369748,4983.4,28.83485235368615,4657.001225492254,4983.4,5309.798774507745,13.09944112484431,-0.08119090761322117
142,2017-07-31,4540,4588,4432,4448,121096,-3.3883579496090355,4953.6,25.220553965843568,4554.125144721023,4953.6,5353.074855278977,16.128668252542674,-0.13283081941028543
143,2017-08-01,4448,4528,4432,4528,94887,1.7985611510791366,4926.2,30.061942213542608,4490.530584043176,4926.2,5361.869415956824,17.6878492938502,0.04300211879061265
144,2017-08-02,4496,4700,4496,4636,102632,2.385159010600707,4902.0,36.07856312390219,4458.382146436642,4902.0,5345.617853563358,18.099463629675974,0.2001924090032035
145,2017-08-03,4652,4652,4448,4480,87177,-3.364969801553063,4866.8,31.820331273203127,4406.8514811414625,4866.8,5326.748518858538,18.901476077033685,0.079518158945344
146,2017-08-04,4460,5195,4412,4760,727196,6.25,4848.8,44.4853489873504,4401.904217965572,4848.8,5295.695782034429,18.43325284748509,0.40064797703420807
147,2017-08-07,4808,4948,4744,4824,428201,1.3445378151260503,4834.8,46.91278335705073,4403.488697110586,4834.8,5266.111302889414,17.84195014848242,0.4874800406021712
148,2017-08-08,4835,4867,4712,4808,118189,-0.3316749585406301,4809.0,46.36693381248031,4440.696863982718,4809.0,5177.303136017282,15.317244167905253,0.4986424226374859
149,2017-08-09,4808,4916,4636,4652,134422,-3.24459234608985,4784.8,41.31892541170319,4442.968696576564,4784.8,5126.631303423436,14.28821699646531,0.3057521375748653
150,2017-08-10,4668,4716,4540,4636,175979,-0.3439380911435941,4770.0,40.82796162819093,4429.313633967889,4770.0,5110.686366032111,14.284543649145132,0.3033381823278337
151,2017-08-11,5012,5936,4856,5608,11168492,20.96635030198447,4808.4,66.70821372436966,4308.762371312803,4808.4,5308.037628687196,20.781866262673507,1.3001799244994403
152,2017-08-14,5540,5743,5352,5544,2526033,-1.1412268188302426,4842.8,64.70159279940033,4248.937524337357,4842.8,5436.662475662643,24.52558336758252,1.0903723746963363
153,2017-08-16,5716,5812,5388,5404,2198479,-2.525252525252525,4870.2,60.42005404217544,4227.841968992243,4870.2,5512.558031007757,26.379123280676637,0.9155003706909007
154,2017-08-17,5336,5540,5320,5544,961203,2.5906735751295336,4895.2,63.05303863278788,4191.720192187322,4895.2,5598.679807812678,28.741616596366963,0.9611361923928613
155,2017-08-18,5475,5491,5320,5324,738479,-3.968253968253968,4910.8,56.672929446068174,4184.194302251792,4910.8,5637.405697748209,29.592151899821147,0.7843357829979379
156,2017-08-21,5292,5420,5264,5420,434742,1.8031555221637865,4931.2,58.639636488800186,4172.187589034171,4931.2,5690.212410965829,30.784085454486902,0.8219973698308908
157,2017-08-22,5399,5399,5288,5324,387644,-1.7712177121771218,4951.6,55.90670390690305,4173.623547914103,4951.6,5729.5764520858975,31.423234998218636,0.7393388636645282
158,2017-08-23,5303,5351,5100,5184,563727,-2.629601803155522,4966.4,52.09372381219317,4182.586144546959,4966.4,5750.21385545304,31.5646687924066,0.6388084673970382
159,2017-08-24,5200,5292,5136,5264,360284,1.5432098765432098,4987.6,54.02339871449227,4195.713543492402,4987.6,5779.486456507599,31.75420869787466,0.6745199692005008
160,2017-08-25,5260,5476,5212,5480,903199,4.103343465045593,5023.6,58.84372307248401,4211.176859019785,5023.6,5836.023140980215,32.34426072856975,0.7808881092735358
161,2017-08-28,5463,5523,5336,5340,624038,-2.5547445255474455,5060.4,54.831126177885615,4260.760481216594,5060.4,5860.039518783406,31.6038067656077,0.6748287781132877
162,2017-08-29,5340,5356,5060,5200,396383,-2.621722846441948,5098.0,51.0800057225155,4347.8938741750235,5098.0,5848.1061258249765,29.427466685954354,0.5679903792865436
163,2017-08-30,5244,5304,5132,5308,307116,2.076923076923077,5137.0,53.71084031918201,4429.599689001938,5137.0,5844.400310998062,27.541378664514784,0.620865086812542
164,2017-08-31,5280,5468,5232,5280,447652,-0.5275056518462697,5169.2,52.91630065697863,4498.262268164807,5169.2,5840.137731835192,25.959054857045288,0.5825710008117541
165,2017-09-01,5280,5292,5200,5280,190267,0.0,5209.2,52.91630065697863,4616.567365056436,5209.2,5801.832634943564,22.753307031542807,0.5597334637222117
166,2017-09-04,5071,5147,4976,4980,295791,-5.681818181818182,5220.2,44.69972152851262,4653.737432834127,5220.2,5786.662567165873,21.702715113055945,0.2879824599869247
167,2017-09-05,5060,5104,4840,4856,278358,-2.4899598393574296,5221.8,41.809932443930705,4659.6585231455065,5221.8,5783.941476854494,21.53056328677826,0.17463706641354548
168,2017-09-06,4824,4980,4824,4872,151718,0.3294892915980231,5225.0,42.32802710627396,4671.657429795835,5225.0,5778.342570204165,21.18057684992019,0.18102942100609143
169,2017-09-07,4888,4980,4872,4904,104686,0.6568144499178982,5237.6,43.41317826285186,4727.212539338837,5237.6,5747.987460661164,19.489363856008993,0.17318946318954428
170,2017-09-08,4888,4964,4808,4824,148457,-1.631321370309951,5247.0,41.319980650178394,4775.862652722,5247.0,5718.137347278,17.958351335162938,0.051086320747138404
171,2017-09-11,4824,4904,4808,4904,100300,1.658374792703151,5211.8,44.216516852605956,4748.680317844132,5211.8,5674.919682155868,17.77196677370075,0.16768849191729363
172,2017-09-12,4932,4980,4824,4840,100658,-1.3050570962479608,5176.6,42.412832011715736,4712.811944957448,5176.6,5640.388055042553,17.918635978926417,0.13711872660334326
