rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 26 기 1분기말,31469712292,제 25 기말,30444528491,1,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1332353002,제 25 기말,1167134943,2,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,14625593142,제 25 기말,14498692715,3,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_Inventories,재고자산,-,제 26 기 1분기말,15053232997,제 25 기말,14242915536,4,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,458533151,제 25 기말,535785297,5,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,129821199435,제 25 기말,129780240076,6,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,3000000,제 25 기말,3000000,7,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기 1분기말,200000000,제 25 기말,200000000,8,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,56778833506,제 25 기말,57207948212,9,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 26 기 1분기말,1041523382,제 25 기말,0,10,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,63774283388,제 25 기말,64025239805,11,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 26 기 1분기말,3507674595,제 25 기말,3512128532,12,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,4246756564,제 25 기말,4536545527,13,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 1분기말,269128000,제 25 기말,295378000,14,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_Assets,자산총계,-,제 26 기 1분기말,161290911727,제 25 기말,160224768567,15,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 26 기 1분기말,41916558338,제 25 기말,42198781657,17,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,15612049974,제 25 기말,16551771407,18,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,23800000000,제 25 기말,24100000000,19,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 1분기말,0,제 25 기말,32200000,20,KRW,,,,,연결,,
20190515002102,11013,2019,00256955,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,377487912,제 25 기말,0,21,KRW,,,,,연결,,
