날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4145,4180,4070,4075,228007,-2.278177458033573
2024-02-02,4085,4145,4085,4140,99984,1.5950920245398774
2024-02-05,4160,4170,4095,4100,90522,-0.966183574879227
2024-02-06,4095,4170,4095,4165,131507,1.5853658536585367
2024-02-07,4170,4220,4165,4170,115024,0.12004801920768307
2024-02-08,4170,4210,4155,4175,77797,0.1199040767386091
2024-02-13,4180,4220,4175,4200,187058,0.5988023952095809
2024-02-14,4130,4285,4130,4255,180134,1.3095238095238095
2024-02-15,4270,4275,4205,4250,125560,-0.11750881316098707
2024-02-16,4250,4275,4225,4240,82672,-0.2352941176470588
2024-02-19,4250,4265,4205,4225,134664,-0.3537735849056604
2024-02-20,4215,4245,4185,4220,131728,-0.1183431952662722
2024-02-21,4240,4265,4210,4220,122214,0.0
2024-02-22,4220,4255,4210,4230,97724,0.23696682464454977
2024-02-23,4220,4230,4175,4200,123450,-0.7092198581560284
2024-02-26,4185,4220,4170,4205,95936,0.11904761904761905
2024-02-27,4190,4200,4120,4125,178610,-1.9024970273483945
2024-02-28,4130,4170,4130,4135,65610,0.24242424242424243
2024-02-29,4135,4180,4070,4105,199639,-0.7255139056831923
