날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,182706000000,88162,971870750,16460000
2020-01-03,187644000000,269323,3066105650,16460000
2020-01-06,181883000000,146020,1631562100,16460000
2020-01-07,181060000000,96694,1071772450,16460000
2020-01-08,173653000000,175704,1868961950,16460000
2020-01-09,178591000000,61708,669272950,16460000
2020-01-10,181060000000,41196,450325250,16460000
2020-01-13,180237000000,63314,689657450,16460000
2020-01-14,182706000000,136813,1525014950,16460000
2020-01-15,183529000000,40641,449242000,16460000
2020-01-16,184352000000,206101,2335086500,16460000
2020-01-17,182706000000,48630,542014600,16460000
2020-01-20,176945000000,95668,1038108350,16460000
2020-01-21,178591000000,40290,434951150,16460000
2020-01-22,177768000000,26025,280591000,16460000
2020-01-23,174476000000,65357,695492200,16460000
2020-01-28,166246000000,142155,1435249840,16460000
2020-01-29,166246000000,49929,505477350,16460000
2020-01-30,159826600000,152062,1493475030,16460000
2020-01-31,154888600000,90848,868849050,16460000
2020-02-03,157522200000,69475,648635530,16460000
2020-02-04,158839000000,23370,225134590,16460000
2020-02-05,157851400000,26235,250483760,16460000
2020-02-06,162460200000,47459,462086850,16460000
2020-02-07,160978800000,32712,317719310,16460000
2020-02-10,160814200000,19406,188756340,16460000
2020-02-11,159991200000,23955,232895350,16460000
2020-02-12,159826600000,55414,537527380,16460000
2020-02-13,158839000000,43687,419611730,16460000
2020-02-14,157357600000,46413,442471400,16460000
2020-02-17,157028400000,30777,293700090,16460000
2020-02-18,153736400000,59719,555500310,16460000
2020-02-19,150115200000,78275,714860290,16460000
2020-02-20,149786000000,84477,757177050,16460000
2020-02-21,147481600000,43178,386881200,16460000
2020-02-24,140733000000,72571,625434800,16460000
2020-02-25,142708200000,32914,282678100,16460000
2020-02-26,141062200000,24211,206574820,16460000
2020-02-27,137111800000,47405,397987750,16460000
2020-02-28,132173800000,67221,540134460,16460000
2020-03-02,132009200000,46427,372143780,16460000
2020-03-03,133326000000,161769,1350971460,16460000
2020-03-04,134149000000,36589,296838990,16460000
2020-03-05,138264000000,45236,376209500,16460000
2020-03-06,132996800000,42157,342091800,16460000
2020-03-09,126248200000,73746,573033190,16460000
2020-03-10,125096000000,41652,313069830,16460000
2020-03-11,122297800000,48392,362421000,16460000
2020-03-12,113409400000,164052,1142428840,16460000
2020-03-13,102381200000,216228,1314895600,16460000
2020-03-16,99418400000,122471,758020870,16460000
2020-03-17,105344000000,245297,1546656930,16460000
2020-03-18,97443200000,236671,1477925630,16460000
2020-03-19,83123000000,314056,1672240100,16460000
2020-03-20,87896400000,135880,718354560,16460000
2020-03-23,84769000000,89325,447505015,16460000
2020-03-24,90859200000,65894,353086240,16460000
2020-03-25,97443200000,112020,651938870,16460000
2020-03-26,101229000000,123791,751885240,16460000
2020-03-27,105344000000,124963,787551650,16460000
2020-03-30,107154600000,52254,330662120,16460000
2020-03-31,112421800000,90495,606136780,16460000
