날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,128223400000,15323,120654490,16460000
2020-07-02,128881800000,4372,34233880,16460000
2020-07-03,130034000000,4636,36541360,16460000
2020-07-06,130692400000,13854,109233320,16460000
2020-07-07,129211000000,12402,97331640,16460000
2020-07-08,128388000000,9271,72379550,16460000
2020-07-09,130527800000,18917,147869730,16460000
2020-07-10,127894200000,17387,135663540,16460000
2020-07-13,130527800000,10618,83516680,16460000
2020-07-14,128388000000,14952,117928610,16460000
2020-07-15,131515400000,11761,93804340,16460000
2020-07-16,131844600000,15667,124828430,16460000
2020-07-17,134149000000,7739,62567760,16460000
2020-07-20,136947200000,24888,204484720,16460000
2020-07-21,137770200000,16472,138206380,16460000
2020-07-22,137111800000,13018,107939320,16460000
2020-07-23,132996800000,30603,247494820,16460000
2020-07-24,129211000000,27946,221847950,16460000
2020-07-27,131186200000,14481,113887030,16460000
2020-07-28,132503000000,27756,224462980,16460000
2020-07-29,132832200000,13144,105866560,16460000
2020-07-30,133819800000,27643,227473970,16460000
2020-07-31,134807400000,11343,92583600,16460000
2020-08-03,132996800000,11666,94002560,16460000
2020-08-04,132503000000,44830,359689700,16460000
2020-08-05,135136600000,37997,321008360,16460000
2020-08-06,141226800000,961985,8417498860,16460000
2020-08-07,140403800000,108559,930042960,16460000
2020-08-10,142708200000,62433,532416240,16460000
2020-08-11,141556000000,44236,381245880,16460000
2020-08-12,142543600000,89858,772513830,16460000
2020-08-13,142379000000,36976,320886750,16460000
2020-08-14,141391400000,44113,377418700,16460000
2020-08-18,138922400000,118003,1001109180,16460000
2020-08-19,138428600000,30100,253519600,16460000
2020-08-20,133819800000,108324,878308460,16460000
2020-08-21,134807400000,26931,219525390,16460000
2020-08-24,135136600000,30434,247441990,16460000
2020-08-25,135959600000,29716,244268440,16460000
2020-08-26,139416200000,70494,594056580,16460000
2020-08-27,137111800000,61438,505392630,16460000
2020-08-28,135630400000,47954,394279710,16460000
2020-08-31,134972000000,42680,352774690,16460000
2020-09-01,139910000000,53820,450184750,16460000
2020-09-02,138428600000,61031,511997940,16460000
2020-09-03,141391400000,123490,1055948740,16460000
2020-09-04,137276400000,102111,842951060,16460000
2020-09-07,148963000000,333654,2966541960,16460000
2020-09-08,148140000000,74049,667600920,16460000
2020-09-09,150279800000,90249,819074550,16460000
2020-09-10,151761200000,104473,974628260,16460000
2020-09-11,152090400000,133203,1219565210,16460000
2020-09-14,155382400000,189842,1813909870,16460000
2020-09-15,155382400000,49777,465973300,16460000
2020-09-16,159003600000,188254,1832701210,16460000
2020-09-17,158839000000,399805,3968311510,16460000
2020-09-18,157851400000,114098,1088510610,16460000
2020-09-21,162954000000,217615,2131494010,16460000
2020-09-22,155547000000,129216,1222144230,16460000
2020-09-23,152419600000,88479,813423920,16460000
2020-09-24,142214400000,84670,747009260,16460000
2020-09-25,143531200000,44810,391044250,16460000
2020-09-28,149456800000,52732,472095870,16460000
2020-09-29,150444400000,23397,214171830,16460000
