날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,115220000000,142991,1007485330,16460000
2020-04-02,117853600000,85885,599122480,16460000
2020-04-03,117030600000,84706,602431990,16460000
2020-04-06,121310200000,63674,457367490,16460000
2020-04-07,123285400000,131334,984024390,16460000
2020-04-08,123120800000,52136,391086690,16460000
2020-04-09,124108400000,66817,503173940,16460000
2020-04-10,124931400000,93422,709434270,16460000
2020-04-13,124108400000,66794,502287730,16460000
2020-04-14,126248200000,78681,597964920,16460000
2020-04-16,130363200000,37891,292985380,16460000
2020-04-17,133655200000,36164,292063590,16460000
2020-04-20,135301200000,41822,343943370,16460000
2020-04-21,131350800000,319683,2644882470,16460000
2020-04-22,132996800000,49168,393615730,16460000
2020-04-23,133984400000,46091,372902440,16460000
2020-04-24,133655200000,51552,417138820,16460000
2020-04-27,137276400000,75667,621319420,16460000
2020-04-28,139910000000,48345,406699120,16460000
2020-04-29,142049800000,55689,490852460,16460000
2020-05-04,141226800000,140258,1206349020,16460000
2020-05-06,144189600000,48535,421057290,16460000
2020-05-07,146000200000,31030,273190970,16460000
2020-05-08,147646200000,81970,735588240,16460000
2020-05-11,147646200000,34015,304996630,16460000
2020-05-12,146164800000,38357,337691370,16460000
2020-05-13,146164800000,71295,627076730,16460000
2020-05-14,145012600000,53618,469878380,16460000
2020-05-15,147317000000,150686,1351931550,16460000
2020-05-18,147810800000,35544,316973670,16460000
2020-05-19,147810800000,11914,106437240,16460000
2020-05-20,147975400000,22012,196686640,16460000
2020-05-21,147810800000,20590,183398110,16460000
2020-05-22,149950600000,159915,1449682170,16460000
2020-05-25,149621400000,28264,255607240,16460000
2020-05-26,149786000000,35287,320863130,16460000
2020-05-27,150115200000,48222,437076050,16460000
2020-05-28,150115200000,28086,254377490,16460000
2020-05-29,149950600000,12849,116532520,16460000
2020-06-01,148798400000,21041,189157860,16460000
2020-06-02,147481600000,18007,161554860,16460000
2020-06-03,147810800000,51596,459502050,16460000
2020-06-04,147481600000,29590,265142890,16460000
2020-06-05,148633800000,17727,159443490,16460000
2020-06-08,148963000000,22259,200518280,16460000
2020-06-09,149621400000,115501,1050620360,16460000
2020-06-10,149127600000,36826,332936530,16460000
2020-06-11,148304600000,36573,327332160,16460000
2020-06-12,144189600000,50547,446019590,16460000
2020-06-15,136453400000,41966,356347260,16460000
2020-06-16,138264000000,22950,192221810,16460000
2020-06-17,135795000000,23429,193124610,16460000
2020-06-18,135630400000,15357,126303050,16460000
2020-06-19,132338400000,20888,168934290,16460000
2020-06-22,134313600000,17464,141647950,16460000
2020-06-23,134478200000,7239,58752750,16460000
2020-06-24,135301200000,65970,535097000,16460000
2020-06-25,134478200000,13489,109184760,16460000
2020-06-26,133161400000,16530,133129820,16460000
2020-06-29,129540200000,17159,135637210,16460000
2020-06-30,130034000000,5963,47178920,16460000
