날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,150279800000,26549,241250180,16460000
2020-10-06,148633800000,26333,239272100,16460000
2020-10-07,151102800000,23107,210210870,16460000
2020-10-08,154559400000,46934,438313010,16460000
2020-10-12,154559400000,35411,331898900,16460000
2020-10-13,154724000000,35270,329157400,16460000
2020-10-14,161637200000,211778,2044343300,16460000
2020-10-15,160485000000,99689,968956840,16460000
2020-10-16,158016000000,60511,583971970,16460000
2020-10-19,157522200000,28575,274935540,16460000
2020-10-20,157686800000,69550,659449470,16460000
2020-10-21,157686800000,27326,262772910,16460000
2020-10-22,157686800000,18815,180330450,16460000
2020-10-23,159168200000,84676,830213160,16460000
2020-10-26,162624800000,1042770,10800089120,16460000
2020-10-27,167892000000,926048,9468399390,16460000
2020-10-28,164270800000,183898,1845694640,16460000
2020-10-29,159662000000,162811,1593502340,16460000
2020-10-30,155547000000,98298,941483100,16460000
2020-11-02,154559400000,57273,536949450,16460000
2020-11-03,157193000000,70451,675740830,16460000
2020-11-04,157193000000,48080,460469630,16460000
2020-11-05,158016000000,55180,530102690,16460000
2020-11-06,155547000000,48787,463843950,16460000
2020-11-09,162295600000,282733,2764333720,16460000
2020-11-10,162460200000,71018,698477720,16460000
2020-11-11,162131000000,75673,746705880,16460000
2020-11-12,162295600000,46385,457746840,16460000
2020-11-13,161143400000,54886,533175760,16460000
2020-11-16,162789400000,67615,666879380,16460000
2020-11-17,161966400000,61790,608487470,16460000
2020-11-18,161472600000,34696,341235070,16460000
2020-11-19,159991200000,37225,362056600,16460000
2020-11-20,158839000000,72446,701221250,16460000
2020-11-23,158509800000,59638,573335580,16460000
2020-11-24,158674400000,39813,383198760,16460000
2020-11-25,156370000000,54296,520395410,16460000
2020-11-26,158016000000,33631,321033690,16460000
2020-11-27,157193000000,17427,166847970,16460000
2020-11-30,156863800000,18380,175641650,16460000
2020-12-01,156205400000,24180,229906040,16460000
2020-12-02,156205400000,30088,285509860,16460000
2020-12-03,155382400000,32772,309653780,16460000
2020-12-04,156205400000,31031,293075100,16460000
2020-12-07,160320400000,103434,995530260,16460000
2020-12-08,159497400000,88482,862601060,16460000
2020-12-09,162295600000,96190,946598460,16460000
2020-12-10,162131000000,112064,1106733490,16460000
2020-12-11,171184000000,103287,1045586120,16460000
2020-12-14,167069000000,94463,954410780,16460000
2020-12-15,164600000000,52965,527286260,16460000
2020-12-16,166246000000,35739,358300800,16460000
2020-12-17,166246000000,33425,336035080,16460000
2020-12-18,167069000000,51569,524805200,16460000
2020-12-21,167892000000,35280,357301400,16460000
2020-12-22,165423000000,61016,613924410,16460000
2020-12-23,167069000000,76056,759994110,16460000
2020-12-24,167892000000,60329,610417550,16460000
2020-12-28,179414000000,376955,4043002700,16460000
2020-12-29,172007000000,131900,1395635500,16460000
2020-12-30,172830000000,82594,866591900,16460000
