news_title,news_category,news_date
"<유>덕양산업, 3.25% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.31
"<유>덕양산업, 매수잔량 352% 급증",증권News봇,2021.03.24
"<유>덕양산업, 전일 대비 8.30% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.03.24
"<유>덕양산업, 4.77% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.03.24
"<유>덕양산업, 3.60% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.03.18
"<유>덕양산업, 3.13% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.12
"<유>덕양산업, 매수잔량 302% 급증",증권News봇,2021.03.09
"<유>덕양산업, 매도잔량 320% 급증",증권News봇,2021.03.02
"<유>덕양산업, 3.29% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.02
"<유>덕양산업, 3.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.02
"<유>덕양산업, 매도잔량 323% 급증",증권News봇,2021.02.24
"<유>덕양산업, 전일 대비 7.51% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.02.24
"<유>덕양산업, 매수잔량 334% 급증",증권News봇,2021.02.24
"<유>덕양산업, 6.68% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.02.24
"<유>덕양산업, 매수잔량 345% 급증",증권News봇,2021.02.23
"<유>덕양산업, 매도잔량 306% 급증",증권News봇,2021.02.19
"<유>덕양산업, 5.35% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.19
"<유>덕양산업, 전일 대비 8.65% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.02.18
"<유>덕양산업, 3.03% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.18
"<유>덕양산업, 매도잔량 333% 급증",증권News봇,2021.02.10
"<유>덕양산업, 매도잔량 316% 급증",증권News봇,2021.02.09
"<유>덕양산업, 3.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.02.09
"<유>덕양산업, 매도잔량 318% 급증",증권News봇,2021.02.08
"<유>덕양산업, 전일 대비 7.29% 상승.. 일일회전율은 22.37% 기록",증권News봇,2021.02.05
"[개장 시황] 코스피 3098.49.. 개인의 순매수에 상승 출발 (▲10.94, +0.35%)",증권News봇,2021.02.05
"<유>덕양산업, 매도잔량 318% 급증",증권News봇,2021.02.05
"<유>덕양산업, 장중 신고가 돌파.. 4,200→4,480(▲280)",증권News봇,2021.02.05
"<유>덕양산업, 장중 신고가 돌파.. 4,195→4,200(▲5)",증권News봇,2021.02.04
"<유>덕양산업, 전일 대비 11.03% 상승.. 일일회전율은 6.06% 기록",증권News봇,2021.02.04
"<유>덕양산업, 매수잔량 336% 급증",증권News봇,2021.02.04
"<유>덕양산업, 3.05% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.02.04
"<유>덕양산업, 매도잔량 900% 급증",증권News봇,2021.02.03
"<유>덕양산업, 전일 대비 7.79% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.02.03
"<유>덕양산업, 4.56% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.02.03
"<유>덕양산업, 전일 대비 7.19% 상승.. 일일회전율은 2.40% 기록",증권News봇,2021.02.02
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2021.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2021.01.22
"<유>덕양산업, 전일 대비 9.23% 상승.. 일일회전율은 5.98% 기록",증권News봇,2021.01.22
"<유>덕양산업, 현재가 5.29% 급등",증권News봇,2021.01.22
"[개장 시황] 코스피 3163.83.. 개인의 순매수에 상승 출발 (▲2.99, +0.09%)",증권News봇,2021.01.22
"<유>덕양산업, 전일 대비 7.45% 상승.. 일일회전율은 14.78% 기록",증권News봇,2021.01.18
"<유>덕양산업, 전일 대비 11.24% 상승.. 일일회전율은 18.10% 기록",증권News봇,2021.01.15
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2021.01.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.86%↑)",증권News봇,2021.01.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.36%↑)",증권News봇,2021.01.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.91%↑)",증권News봇,2021.01.14
