news_title,news_category,news_date
"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2022.09.29
"LIG넥스원, 구미시 방산 시설 증설에 1100억 원 투자",산업기업,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
[이번주 추천주] 리오프닝 수혜 BGF리테일·롯데칠성 등 주목,증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"<유>LIG넥스원, 매수잔량 460% 급증",증권News봇,2022.09.23
[특징주] 푸틴 '군 부분 동원령 발동'에 방산주 장 초반 강세,증권국내증시,2022.09.22
"<유>LIG넥스원, 매도잔량 377% 급증",증권News봇,2022.09.20
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.20
"<유>LIG넥스원, 매수잔량 377% 급증",증권News봇,2022.09.16
"<유>LIG넥스원, 3.00% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.09.15
"LIG넥스원 목표가 8만→13.5만원…""고성장 국면 돌입""",경제·금융경제·금융일반,2022.09.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2449.54(▲65.26, +2.74%) 상승 마감",증권News봇,2022.09.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.08%↑)",증권News봇,2022.09.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.85%↑)",증권News봇,2022.09.13
LIG넥스원 ‘사이버전자전 핵심기술’ 국내 첫 도전,산업기업,2022.09.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.74%↑)",증권News봇,2022.09.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.87%↑)",증권News봇,2022.09.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.10%↑)",증권News봇,2022.09.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.09%↑)",증권News봇,2022.09.13
"[정오 시황] 코스피 2445.87, 상승세(▲61.59, +2.58%) 지속",증권News봇,2022.09.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.16%↑)",증권News봇,2022.09.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.03%↑)",증권News봇,2022.09.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"<유>LIG넥스원, 장중 신고가 돌파.. 108,000→109,000(▲1,000)",증권News봇,2022.09.05
뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26
"<유>LIG넥스원, 장중 신고가 돌파.. 105,000→105,500(▲500)",증권News봇,2022.08.26
"[특징주] 현대로템·LIG넥스원, 줄줄이 52주 신고가…방산주 기대감 '물씬'",증권국내증시,2022.08.26
"<유>LIG넥스원, 장중 신고가 돌파.. 101,500→103,000(▲1,500)",증권News봇,2022.08.25
"<유>LIG넥스원, 3.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.08.25
"<유>LIG넥스원, 장중 신고가 돌파.. 96,400→98,300(▲1,900)",증권News봇,2022.08.24
"<유>LIG넥스원, 매도잔량 497% 급증",증권News봇,2022.08.24
"<유>LIG넥스원, 4.25% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.08.24
"[특징주] LIG넥스원, 고성장 전망에 3% ↑",증권국내증시,2022.08.24
"IBK證 ""LIG넥스원, 고성장 구간 진입…목표가 14만 원 ↑""",증권국내증시,2022.08.24
