Date,MOM
2019-01-02,0.0794967776791573
2019-01-02,0.0767957502502119
2019-01-02,0.0794967776791573
2019-01-02,0.0767957502502119
2019-01-03,0.0887783262720101
2019-01-03,0.045186567164179126
2019-01-03,0.0887783262720101
2019-01-03,0.045186567164179126
2019-01-04,0.05363380281690122
2019-01-04,0.089987177992773
2019-01-04,0.05363380281690122
2019-01-04,0.089987177992773
2019-01-07,0.11821964047413447
2019-01-07,0.07904404802484577
2019-01-07,0.11821964047413447
2019-01-07,0.07904404802484577
2019-01-08,0.1214076478505266
2019-01-08,0.08324411134903653
2019-01-08,0.1214076478505266
2019-01-08,0.08324411134903653
2019-01-09,0.13722403683444173
2019-01-09,0.0850448691472987
2019-01-09,0.13722403683444173
2019-01-09,0.0850448691472987
2019-01-10,0.1388701417285323
2019-01-10,0.08101895466706854
2019-01-10,0.1388701417285323
2019-01-10,0.08101895466706854
2019-01-11,0.08743169398907114
2019-01-11,0.11402247016288913
2019-01-11,0.08743169398907114
2019-01-11,0.11402247016288913
2019-01-14,0.1099028227672374
2019-01-14,0.10166118043328476
2019-01-14,0.1099028227672374
2019-01-14,0.10166118043328476
2019-01-15,0.12035747446610934
2019-01-15,0.14326885116462673
2019-01-15,0.12035747446610934
2019-01-15,0.14326885116462673
2019-01-16,0.17576121794871802
2019-01-16,0.100498743765703
2019-01-16,0.17576121794871802
2019-01-16,0.100498743765703
2019-01-17,0.08325856138776722
2019-01-17,0.13453933200203627
2019-01-17,0.08325856138776722
2019-01-17,0.13453933200203627
2019-01-18,0.07822222222222219
2019-01-18,0.1527678783559041
2019-01-18,0.07822222222222219
2019-01-18,0.1527678783559041
2019-01-21,0.11980316943701808
2019-01-21,0.05833455397685672
2019-01-21,0.11980316943701808
2019-01-21,0.05833455397685672
2019-01-22,0.02941071746483881
2019-01-22,0.07997758685095269
2019-01-22,0.02941071746483881
2019-01-22,0.07997758685095269
2019-01-23,0.08217515993823055
2019-01-23,0.061719933626722234
2019-01-23,0.08217515993823055
2019-01-23,0.061719933626722234
2019-01-24,0.12845006607513687
2019-01-24,0.07383587237711997
2019-01-24,0.12845006607513687
2019-01-24,0.07383587237711997
2019-01-25,0.14971135833620064
2019-01-25,0.08079065588499557
2019-01-25,0.14971135833620064
2019-01-25,0.08079065588499557
2019-01-28,0.13327776935899371
2019-01-28,0.09768090415382358
2019-01-28,0.13327776935899371
2019-01-28,0.09768090415382358
2019-01-29,0.08822986298334401
2019-01-29,0.11331091547965388
2019-01-29,0.08822986298334401
2019-01-29,0.11331091547965388
2019-01-30,0.14667222243266775
2019-01-30,0.12968353485594863
2019-01-30,0.14667222243266775
2019-01-30,0.12968353485594863
2019-01-31,0.13465941077125154
2019-01-31,0.09175935288169867
2019-01-31,0.13465941077125154
2019-01-31,0.09175935288169867
2019-02-01,0.13405933158092376
2019-02-01,0.09104046242774566
2019-02-01,0.13405933158092376
2019-02-01,0.09104046242774566
2019-02-07,0.14347479804300822
2019-02-07,0.06733220050977051
2019-02-07,0.14347479804300822
2019-02-07,0.06733220050977051
2019-02-08,0.17063601051516453
2019-02-08,0.0555064209148477
2019-02-08,0.17063601051516453
2019-02-08,0.0555064209148477
2019-02-11,0.1534831547596025
2019-02-11,0.02933968451209834
2019-02-11,0.1534831547596025
2019-02-11,0.02933968451209834
2019-02-12,0.13232054690467132
2019-02-12,0.0439441156903253
2019-02-12,0.13232054690467132
2019-02-12,0.0439441156903253
2019-02-13,0.12155859786369794
2019-02-13,0.023160061760164607
2019-02-13,0.12155859786369794
2019-02-13,0.023160061760164607
2019-02-14,0.011942729185044465
2019-02-14,0.11917448405253284
2019-02-14,0.011942729185044465
2019-02-14,0.11917448405253284
2019-02-15,0.013219761499148275
2019-02-15,0.10238730723606171
2019-02-15,0.013219761499148275
2019-02-15,0.10238730723606171
2019-02-18,0.014811535973305201
2019-02-18,0.12680529300567112
2019-02-18,0.014811535973305201
2019-02-18,0.12680529300567112
2019-02-19,0.022010095113827344
2019-02-19,0.11371375116931715
2019-02-19,0.022010095113827344
2019-02-19,0.11371375116931715
2019-02-20,0.13117928468372697
2019-02-20,0.04577205237109072
2019-02-20,0.13117928468372697
2019-02-20,0.04577205237109072
2019-02-21,0.05939884641564852
2019-02-21,0.1028605527169657
2019-02-21,0.05939884641564852
2019-02-21,0.1028605527169657
2019-02-22,0.09578065274919134
2019-02-22,0.1097710776102736
2019-02-22,0.09578065274919134
2019-02-22,0.1097710776102736
2019-02-25,0.05514248105588959
2019-02-25,0.11470665614312026
2019-02-25,0.05514248105588959
2019-02-25,0.11470665614312026
2019-02-26,0.14302160481983206
2019-02-26,0.062040932753334
2019-02-26,0.14302160481983206
2019-02-26,0.062040932753334
2019-02-27,0.14370909654184238
2019-02-27,0.05629470672389103
2019-02-27,0.14370909654184238
2019-02-27,0.05629470672389103
2019-02-28,0.11245891375802164
2019-02-28,0.010521077699580772
2019-02-28,0.11245891375802164
2019-02-28,0.010521077699580772
2019-03-04,0.0017126342455489052
2019-03-05,0.011406434951038547
2019-03-06,0.01252617139556711
2019-03-07,-0.03274874110088555
2019-03-08,-0.0949417372881356
2019-03-11,-0.10001975373674854
2019-03-12,-0.09683481701285857
2019-03-13,-0.11653512618142847
2019-03-14,-0.08647553237433958
2019-03-15,-0.0818861000065535
2019-03-18,-0.07058472157695617
2019-03-19,-0.14079147640791478
2019-03-20,-0.14413346704348617
2019-03-21,-0.14319875776397517
2019-03-22,-0.17288023754536463
2019-03-25,-0.1634017125608329
2019-03-26,-0.14374746813748418
2019-03-27,-0.16032692189516384
2019-03-28,-0.17148151523436306
2019-03-29,-0.20244650053925184
