,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1335,1360,1320,1340,2541195,1.1320754716981132,,,,,,,
1,2017-01-03,1330,1360,1320,1330,2626838,-0.7462686567164178,,,,,,,
2,2017-01-04,1330,1360,1330,1350,3304994,1.5037593984962403,,,,,,,
3,2017-01-05,1345,1385,1330,1330,4990206,-1.4814814814814816,,,,,,,
4,2017-01-06,1330,1360,1325,1350,2190192,1.5037593984962403,,,,,,,
5,2017-01-09,1390,1395,1335,1340,3789722,-0.7407407407407408,,,,,,,
6,2017-01-10,1340,1350,1280,1295,2780570,-3.3582089552238807,,,,,,,
7,2017-01-11,1295,1305,1280,1290,1414297,-0.3861003861003861,,,,,,,
8,2017-01-12,1295,1310,1270,1270,1361330,-1.550387596899225,,,,,,,
9,2017-01-13,1270,1300,1270,1285,1261630,1.1811023622047243,,,,,,,
10,2017-01-16,1295,1310,1280,1285,1522791,0.0,,,,,,,
11,2017-01-17,1285,1295,1270,1280,679493,-0.3891050583657587,,,,,,,
12,2017-01-18,1280,1280,1225,1255,1767173,-1.953125,,,,,,,
13,2017-01-19,1255,1280,1250,1275,926872,1.593625498007968,,,,,,,
14,2017-01-20,1270,1280,1255,1255,648469,-1.568627450980392,,30.972406556574086,,,,,
15,2017-01-23,1255,1265,1230,1230,899569,-1.99203187250996,,26.2779863752144,,,,,
16,2017-01-24,1225,1235,1180,1200,1372901,-2.4390243902439024,,21.9739074354211,,,,,
17,2017-01-25,1200,1215,1185,1195,628552,-0.4166666666666667,,21.346361616854793,,,,,
18,2017-01-26,1200,1220,1185,1210,719074,1.2552301255230125,,27.990432960456506,,,,,
19,2017-01-31,1215,1240,1205,1205,873507,-0.4132231404958678,1278.5,27.166645983338803,1178.1456278979335,1278.5,1378.8543721020665,15.698767634269295,0.13379771872198026
20,2017-02-01,1200,1220,1185,1220,1101969,1.2448132780082988,1272.5,33.49067407210778,1173.227647353354,1272.5,1371.772352646646,15.602727331496412,0.23557592521821935
21,2017-02-02,1255,1270,1175,1175,2147319,-3.6885245901639343,1264.75,26.153890348119553,1160.5638684852922,1264.75,1368.9361315147078,16.47537165680297,0.06928048534305088
22,2017-02-03,1170,1200,1160,1165,1038809,-0.851063829787234,1255.5,24.85102850425937,1150.3857764144166,1255.5,1360.6142235855834,16.744599535736107,0.06951591843174587
23,2017-02-06,1175,1200,1170,1185,559131,1.7167381974248928,1248.25,32.13279441435908,1144.6992877861287,1248.25,1351.8007122138713,16.591341832785307,0.19459408512147708
24,2017-02-07,1185,1225,1185,1195,1039085,0.8438818565400843,1240.5,35.498220497058114,1145.742414551657,1240.5,1335.257585448343,15.277321313719142,0.259913679814033
25,2017-02-08,1190,1195,1170,1185,704441,-0.8368200836820083,1232.75,33.69861691624575,1146.8736353820213,1232.75,1318.6263646179787,13.932486654711605,0.22198403942449088
26,2017-02-09,1185,1185,1165,1185,570066,0.0,1227.25,33.698616916245754,1143.9748536476818,1227.25,1310.5251463523182,13.571015905857516,0.24632287152489732
27,2017-02-10,1175,1200,1175,1195,582073,0.8438818565400843,1222.5,37.38033373437932,1143.3482470187805,1222.5,1301.6517529812195,12.9491620419173,0.3262830640875068
28,2017-02-13,1195,1200,1180,1195,424621,0.0,1218.75,37.38033373437931,1141.8816059748872,1218.75,1295.6183940251128,12.614300557967232,0.34551518019069777
29,2017-02-14,1195,1210,1185,1200,636177,0.4184100418410041,1214.5,39.33383504087339,1143.5845573940344,1214.5,1285.4154426059656,11.678129700447197,0.39776556792737117
30,2017-02-15,1200,1215,1195,1195,560565,-0.4166666666666667,1210.0,38.05532803956686,1146.5177190075844,1210.0,1273.4822809924156,10.492939007010836,0.3818567971605171
31,2017-02-16,1195,1200,1170,1170,823887,-2.092050209205021,1204.5,32.38691945091793,1147.5,1204.5,1261.5,9.464508094645081,0.19736842105263158
32,2017-02-17,1170,1185,1155,1165,797936,-0.4273504273504274,1200.0,31.380182921330967,1145.502293626245,1200.0,1254.497706373755,9.082951062292485,0.17888556850481183
33,2017-02-20,1165,1185,1155,1165,886754,0.0,1194.5,31.380182921330967,1150.1265845353323,1194.5,1238.8734154646677,7.429621676796599,0.16759376429464437
34,2017-02-21,1160,1175,1155,1165,512582,0.0,1190.0,31.38018292133097,1153.530834942379,1190.0,1226.469165057621,6.129271438255632,0.1572446893080746
35,2017-02-22,1165,1180,1155,1175,730351,0.8583690987124464,1187.25,36.324460717305676,1155.2382833949816,1187.25,1219.2617166050184,5.392582287642597,0.3086638065813751
36,2017-02-23,1195,1245,1175,1175,4531956,0.0,1186.0,36.324460717305676,1154.1252450989814,1186.0,1217.8747549010186,5.375169460542766,0.32744965358700723
37,2017-02-24,1180,1190,1170,1190,758085,1.276595744680851,1185.75,43.41697320302253,1154.083771932862,1185.75,1217.416228067138,5.341130603776182,0.5671061926129826
