rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,95601381513,제 55 기,98611397755,7,KRW,,,,,연결,제 54 기,97749777292
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,19077790231,제 55 기,20597929688,8,KRW,,,,,연결,제 54 기,25748307292
20240401000319,11011,2023,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 56 기,385195843,제 55 기,225012453,9,KRW,,,,,연결,제 54 기,119687509
20240401000319,11011,2023,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,377120485,제 55 기,347312813,10,KRW,,,,,연결,제 54 기,306105658
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,430785772,제 55 기,756796358,11,KRW,,,,,연결,제 54 기,899385621
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,3191200,제 55 기,2991010,12,KRW,,,,,연결,제 54 기,3000840
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기,13307290148,제 55 기,14681581848,13,KRW,,,,,연결,제 54 기,19750003680
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,230206783,제 55 기,238809624,14,KRW,,,,,연결,제 54 기,324699826
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,4344000000,제 55 기,4345425582,15,KRW,,,,,연결,제 54 기,4345424158
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,76523591282,제 55 기,78013468067,16,KRW,,,,,연결,제 54 기,72001470000
20240401000319,11011,2023,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기,3504500000,제 55 기,3504500000,17,KRW,,,,,연결,제 54 기,3504500000
20240401000319,11011,2023,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 56 기,64775000,제 55 기,19375000,18,KRW,,,,,연결,제 54 기,19375000
20240401000319,11011,2023,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 56 기,53037431556,제 55 기,53037431556,19,KRW,,,,,연결,제 54 기,53037431556
20240401000319,11011,2023,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 56 기,611336000,제 55 기,912330000,20,KRW,,,,,연결,제 54 기,1228706000
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,1634436946,제 55 기,2774203501,21,KRW,,,,,연결,제 54 기,3914649508
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,7561374463,제 55 기,7561374463,22,KRW,,,,,연결,제 54 기,7561374463
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기,1914518973,제 55 기,2333269825,23,KRW,,,,,연결,제 54 기,2228784723
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,8195218344,제 55 기,7870983722,24,KRW,,,,,연결,제 54 기,506648750
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,4760025957,제 55 기,7780215448,26,KRW,,,,,연결,제 54 기,10755054520
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,11396020045,제 55 기,14400258590,27,KRW,,,,,연결,제 54 기,17361595198
20240401000319,11011,2023,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,18887502999,제 55 기,18887502999,28,KRW,,,,,연결,제 54 기,18887502999
20240401000319,11011,2023,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 56 기,7285987713,제 55 기,7285987713,29,KRW,,,,,연결,제 54 기,7285987713
20240401000319,11011,2023,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,2432109106,제 55 기,2428170998,30,KRW,,,,,연결,제 54 기,2370330084
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,35114195000,제 55 기,35114195000,31,KRW,,,,,연결,제 54 기,35114195000
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,-52323774773,제 55 기,-49315598120,32,KRW,,,,,연결,제 54 기,-46296420598
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,-6635994088,제 55 기,-6620043142,33,KRW,,,,,연결,제 54 기,-6606540678
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,95601381513,제 55 기,98611397755,34,KRW,,,,,연결,제 54 기,97749777292
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,78174136313,제 55 기,79032461976,36,KRW,,,,,연결,제 54 기,76814667184
20240401000319,11011,2023,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기,1250000000,제 55 기,1610000000,37,KRW,,,,,연결,제 54 기,1792000000
20240401000319,11011,2023,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 56 기,25916578471,제 55 기,26169502721,38,KRW,,,,,연결,제 54 기,18042533799
20240401000319,11011,2023,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,11828768416,제 55 기,11828768416,39,KRW,,,,,연결,제 54 기,11828768416
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 56 기,16783604309,제 55 기,16783604309,40,KRW,,,,,연결,제 54 기,16783604309
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 56 기,46507640,제 55 기,46507640,41,KRW,,,,,연결,제 54 기,46507640
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,,제 55 기,,42,KRW,,,,,연결,제 54 기,1431594800
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기,11147757477,제 55 기,10625047588,43,KRW,,,,,연결,제 54 기,10471886751
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 56 기,11200920000,제 55 기,11181839521,44,KRW,,,,,연결,제 54 기,7657665981
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,단기충당부채,-,제 56 기,,제 55 기,787191781,45,KRW,,,,,연결,제 54 기,8760105488
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,90841355556,제 55 기,90831182307,46,KRW,,,,,연결,제 54 기,86994722772
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,12667219243,제 55 기,11798720331,47,KRW,,,,,연결,제 54 기,10180055588
20240401000319,11011,2023,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,5305988737,제 55 기,3778359796,48,KRW,,,,,연결,제 54 기,2053048700
20240401000319,11011,2023,00173740,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 56 기,,제 55 기,12487000,49,KRW,,,,,연결,제 54 기,13207000
20240401000319,11011,2023,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기,151366722,제 55 기,136343824,50,KRW,,,,,연결,제 54 기,142751134
20240401000319,11011,2023,00173740,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기,7209863784,제 55 기,7871529711,52,KRW,,,,,연결,제 54 기,7971048754
20240401000319,11011,2023,00173740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,-3438268366,제 55 기,-3584891646,6,KRW,,,,,연결,제 54 기,-9818732897
20240401000319,11011,2023,00173740,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기,2199432656,제 55 기,607023294,7,KRW,,,,,연결,제 54 기,5784937276
20240401000319,11011,2023,00173740,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기,145529871,제 55 기,252007846,8,KRW,,,,,연결,제 54 기,8614784675
20240401000319,11011,2023,00173740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,3325767208,제 55 기,2744333839,9,KRW,,,,,연결,제 54 기,9859093359
20240401000319,11011,2023,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기,-2180701686,제 55 기,-4023255484,10,KRW,,,,,연결,제 54 기,-14458168547
20240401000319,11011,2023,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기,-15950947,제 55 기,-13502465,12,KRW,,,,,연결,제 54 기,-12444427
