news_title,news_category,news_date
"<유>일진홀딩스, 3.18% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.06.24
"<유>일진홀딩스, 3.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.06.22
"<유>일진홀딩스, 3.07% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.06.04
"<유>일진홀딩스, 매수잔량 318% 급증",증권News봇,2021.06.02
"<유>일진홀딩스, 3.52% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.02
"<유>일진홀딩스, 3.14% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.05.31
"<유>일진홀딩스, 매도잔량 752% 급증",증권News봇,2021.05.21
"<유>일진홀딩스, 3.39% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.05.21
"<유>일진홀딩스, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.06
"<유>일진홀딩스, 3.46% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.04.21
