,news_title,news_category,news_date,label,prob
0,기업공시[12월 30일],증권종목·투자전략,2019.12.31,neutral,0.9998137354850769
1,장 중 기업공시[12월 30일],증권종목·투자전략,2019.12.30,neutral,0.999840259552002
2,"금호서 HDC현대산업으로…아시아나, 31년만에 새둥지",산업기업,2019.12.27,positive,0.9501524567604065
3,"HDC현산·미래에셋, 아시아나항공 인수 마무리",산업기업,2019.12.27,positive,0.9941786527633667
4,"<유>금호산업, 4.80% 오르며 체결강도 강세 지속(389%)",증권News봇,2019.12.26,positive,0.9998699426651001
5,"<유>금호산업, 3.49% 오르며 체결강도 강세 지속(395%)",증권News봇,2019.12.26,positive,0.9998738765716553
6,"<유>금호산업, 3.06% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.26,positive,0.999869704246521
7,"<유>금호산업, 3.54% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.12.16,positive,0.9998742341995239
8,"<유>금호산업, 3.98% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.12.16,positive,0.999872088432312
9,G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15,positive,0.9976528286933899
10,손배 한도 10% 합의...아시아나 매각 9부 능선 넘었다,산업기업,2019.12.13,neutral,0.9802649021148682
11,"<유>금호산업, 5.58% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.13,positive,0.9998703002929688
12,기업공시 [12월 9일],증권종목·투자전략,2019.12.10,neutral,0.9998273849487305
13,장 중 기업공시 [12월 9일],증권,2019.12.09,neutral,0.9998506307601929
14,금호·현대산업 막판 기싸움...아시아나 '연내 매각' 빨간불,산업기업,2019.12.08,negative,0.9997968077659607
15,"금호산업, 올해 1조3,500억원 신규 수주 전년比 80%↑",부동산건설업계,2019.12.03,positive,0.9996010661125183
16,"""금호산업, 2020년 성장 포인트 다양해""",증권종목·투자전략,2019.11.25,neutral,0.999897837638855
17,[눈길끄는 분양단지] 금호산업 'DMC 금호 리첸시아',부동산분양,2019.11.20,neutral,0.9998793601989746
18,"“금호산업, 아시아나 매각 완료시 가치 오를 것”",증권종목·투자전략,2019.11.18,neutral,0.9810799360275269
19,'관광+항공' 시너지 효과...호텔·레저·면세점사업 날개 단다,산업기업,2019.11.12,neutral,0.6664949655532837
20,"아시아나 품은 정몽규 ""모빌리티그룹 도약""",산업기업,2019.11.12,neutral,0.9999090433120728
21,"<유>금호산업, 4.15% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.12,positive,0.9998799562454224
22,"<유>HDC아이콘트롤스, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.12,positive,0.9998810291290283
23,HDC현산 '승자의 저주' 우려에 급락,증권종목·투자전략,2019.11.08,negative,0.9979767203330994
24,"<유>금호산업, 전일 대비 7.55% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.11.08,positive,0.9996914863586426
25,"<유>금호산업, 3.77% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.11.08,positive,0.999885082244873
26,[특징주] 금호산업 관련주 장 초반 아시아나 매각 기대에 상승세,증권종목·투자전략,2019.11.08,positive,0.9998825788497925
27,기업공시[11월 7일],증권종목·투자전략,2019.11.08,neutral,0.9998393058776855
28,대기업 집단 제외 되는 금호아시아나그룹,산업기업,2019.11.07,neutral,0.6688690185546875
29,장 중 기업공시[11월 7일],증권,2019.11.07,neutral,0.9998557567596436
30,이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07,negative,0.6432605981826782
31,[특징주] 아시아나항공 매각 흥행 기대감에...금호산업 상승,증권국내증시,2019.11.05,positive,0.9998809099197388
32,"<유>금호산업, 전일 대비 7.20% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.11.05,positive,0.999297022819519
33,"<유>금호산업, 6.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.11.05,positive,0.9998705387115479
34,"<유>금호산업, 3.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.05,positive,0.9998863935470581
35,"<유>금호산업, 3.72% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.11.01,positive,0.9998698234558105
36,계열사 출자·매각에...혼돈의 아시아나 인수후보들,증권종목·투자전략,2019.10.17,neutral,0.9991575479507446
