rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,2441589306,제 47 기말,3001721615,42,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 48 기 3분기말,160668290618,제 47 기말,174723425863,43,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,23337031277,제 47 기말,23384664249,44,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,280624641901,제 47 기말,287262667581,45,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,41957173513,제 47 기말,52546291567,46,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 48 기 3분기말,38804646792,제 47 기말,48313213183,47,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,3137290165,제 47 기말,3367090392,48,KRW,,,,,연결
20241114000653,11014,2024,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 3분기말,15236556,제 47 기말,865987992,49,KRW,,,,,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,5287515783,,,6,KRW,18010962012,제 47 기 3분기,-1873528957,-4835926530,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,-205000214,,,7,KRW,5346448975,제 47 기 3분기,3029531154,8831071794,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,2209031662,,,8,KRW,3848528570,제 47 기 3분기,2006985261,6551734457,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,13945981678,,,9,KRW,45160690303,제 47 기 3분기,14929869132,46851165914,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 48 기 3분기,-304789343,,,10,KRW,754915389,제 47 기 3분기,-267132151,-991245318,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업지분법손실,-,제 48 기 3분기,993327264,,,11,KRW,1151976590,제 47 기 3분기,596978616,1873409528,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업지분법이익,-,제 48 기 3분기,0,,,12,KRW,0,제 47 기 3분기,80280916,80280916,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,44205465,,,13,KRW,11855285558,제 47 기 3분기,-3026147823,-4432309566,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,144173431,,,15,KRW,1328828279,제 47 기 3분기,-310655451,928069185,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,-99967966,,,16,KRW,10526457279,제 47 기 3분기,-2715492372,-5360378751,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,73429843248,,,17,KRW,219277914219,제 47 기 3분기,70999004718,222805019101,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,5,,,19,KRW,236,제 47 기 3분기,-59,-105,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 3분기,5,,,20,KRW,236,제 47 기 3분기,-59,-105,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,1525748869,,,21,KRW,7149302060,제 47 기 3분기,3030296209,8764255559,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,329719427,,,22,KRW,991257095,제 47 기 3분기,303090482,555958899,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,19233497461,,,23,KRW,63171652315,제 47 기 3분기,13056340175,42015239384,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,335132393,,,24,KRW,1098490693,제 47 기 3분기,-1335870819,-9116950217,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-304789343,,,25,KRW,754915389,제 47 기 3분기,-267132151,-991245318,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,-291366008,,,26,KRW,727165112,제 47 기 3분기,-267039774,-970630488,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,-333216992,,,27,KRW,-431393917,제 47 기 3분기,-160489339,134829653,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 48 기 3분기,41850984,,,28,KRW,1158559029,제 47 기 3분기,-106550435,-1105460141,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,-13423335,,,29,KRW,27750277,제 47 기 3분기,-92377,-20614830,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(지분상품),-,제 48 기 3분기,-13423335,,,30,KRW,27108953,제 47 기 3분기,-92377,23895536,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,0,,,31,KRW,641324,제 47 기 3분기,0,-44510366,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,348994808,,,32,KRW,11100370169,제 47 기 3분기,-2759015672,-3441064248,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 3분기,157602403,,,34,KRW,1326694014,제 47 기 3분기,-311644158,911520674,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,191392405,,,35,KRW,9773676155,제 47 기 3분기,-2447371514,-4352584922,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,684127201,,,36,KRW,12198860862,제 47 기 3분기,-4094886491,-12558014465,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 3분기,348994808,,,37,KRW,11100370169,제 47 기 3분기,-2759015672,-3441064248,연결
20241114000653,11014,2024,00102113,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,92663340709,,,38,KRW,282449566534,제 47 기 3분기,84055344893,264820258485,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,40994875663,,,2,KRW,,제 47 기 3분기,23066447980,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,52053668218,,,3,KRW,,제 47 기 3분기,45098214336,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-15447423016,,,8,KRW,,제 47 기 3분기,31390912121,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 48 기 3분기,516234585,,,9,KRW,,제 47 기 3분기,0,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 3분기,1272108000,,,10,KRW,,제 47 기 3분기,1299204000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 48 기 3분기,169240000,,,11,KRW,,제 47 기 3분기,66008000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 3분기,9200000000,,,12,KRW,,제 47 기 3분기,9318067232,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,45107460244,,,13,KRW,,제 47 기 3분기,62426848948,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 3분기,1261975682,,,14,KRW,,제 47 기 3분기,63927190,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,59510589242,,,15,KRW,,제 47 기 3분기,31798766813,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,-표준계정코드 미사용-,지배기업 소유주에 대한 배당,-,제 48 기 3분기,-2075838250,,,16,KRW,,제 47 기 3분기,-2075838250,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당,-,제 48 기 3분기,-212377501,,,17,KRW,,제 47 기 3분기,-782275806,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 48 기 3분기,5075000000,,,18,KRW,,제 47 기 3분기,4400000000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-20438924667,,,19,KRW,,제 47 기 3분기,-23903045373,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 3분기,81691326,,,20,KRW,,제 47 기 3분기,82020326,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 3분기,232077787,,,21,KRW,,제 47 기 3분기,45722602,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 48 기 3분기,54550531,,,22,KRW,,제 47 기 3분기,50321243,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 48 기 3분기,187229304676,,,23,KRW,,제 47 기 3분기,111576294999,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 48 기 3분기,415598194,,,24,KRW,,제 47 기 3분기,251262000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 48 기 3분기,187229304676,,,25,KRW,,제 47 기 3분기,112073794999,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 48 기 3분기,2807137000,,,26,KRW,,제 47 기 3분기,350729800,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,9090909,,,27,KRW,,제 47 기 3분기,4000000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,1980000,,,28,KRW,,제 47 기 3분기,425000000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,17958660840,,,29,KRW,,제 47 기 3분기,22971696540,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,47818816053,,,30,KRW,,제 47 기 3분기,13344836479,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 48 기 3분기,18735858127,,,31,KRW,,제 47 기 3분기,9309260581,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 48 기 3분기,-3432256711,,,32,KRW,,제 47 기 3분기,337333596,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 48 기 3분기,1711025694,,,33,KRW,,제 47 기 3분기,301516841,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 48 기 3분기,6208056444,,,34,KRW,,제 47 기 3분기,356454863,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions,기타장기충당부채의 증가(감소),-,제 48 기 3분기,-1413693740,,,35,KRW,,제 47 기 3분기,-815509281,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 48 기 3분기,42474102,,,36,KRW,,제 47 기 3분기,-1520515034,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 48 기 3분기,-1169610498,,,37,KRW,,제 47 기 3분기,142442563,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 48 기 3분기,0,,,38,KRW,,제 47 기 3분기,-35538950,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기 3분기,24328829887,,,39,KRW,,제 47 기 3분기,17036118236,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 48 기 3분기,-8905000594,,,40,KRW,,제 47 기 3분기,-5880554785,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 48 기 3분기,1366033543,,,41,KRW,,제 47 기 3분기,-612487468,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기 3분기,26334496680,,,42,KRW,,제 47 기 3분기,18970867537,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 48 기 3분기,-45246397,,,43,KRW,,제 47 기 3분기,19219381,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 48 기 3분기,811087329,,,44,KRW,,제 47 기 3분기,0,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 48 기 3분기,537804,,,45,KRW,,제 47 기 3분기,4000000,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 48 기 3분기,2120375296,,,46,KRW,,제 47 기 3분기,3026905931,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 48 기 3분기,6959697974,,,47,KRW,,제 47 기 3분기,7876065789,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 48 기 3분기,1151976590,,,48,KRW,,제 47 기 3분기,1873409528,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 48 기 3분기,-56679222,,,49,KRW,,제 47 기 3분기,736970401,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 48 기 3분기,2202925569,,,50,KRW,,제 47 기 3분기,2078620983,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 48 기 3분기,246283308,,,51,KRW,,제 47 기 3분기,151219369,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 48 기 3분기,0,,,52,KRW,,제 47 기 3분기,48373,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 48 기 3분기,0,,,53,KRW,,제 47 기 3분기,80280916,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 48 기 3분기,273391175,,,54,KRW,,제 47 기 3분기,328592210,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 48 기 3분기,1315429582,,,55,KRW,,제 47 기 3분기,0,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,-표준계정코드 미사용-,소모품비,-,제 48 기 3분기,,,,56,KRW,,제 47 기 3분기,59699689,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,-표준계정코드 미사용-,경상연구개발비,-,제 48 기 3분기,120190172,,,57,KRW,,제 47 기 3분기,122921338,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,-표준계정코드 미사용-,보상금수취,-,제 48 기 3분기,-54550531,,,58,KRW,,제 47 기 3분기,0,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,-표준계정코드 미사용-,배당수익에 대한 조정,-,제 48 기 3분기,-5955820,,,59,KRW,,제 47 기 3분기,-9845463,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 48 기 3분기,577286316,,,60,KRW,,제 47 기 3분기,893827941,,연결
20241114000653,11014,2024,00102113,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 48 기 3분기,17477243481,,,61,KRW,,제 47 기 3분기,17614465244,,연결
