날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,116727831000,2725,251684100,1248426
2022-10-05,117976257000,1646,157021600,1248426
2022-10-06,119349525600,8166,779116400,1248426
2022-10-07,120722794200,6689,643537400,1248426
2022-10-11,117476886600,1921,182201000,1248426
2022-10-12,117227201400,2942,272104200,1248426
2022-10-13,115479405000,7685,717169100,1248426
2022-10-14,120223423800,2779,266166200,1248426
2022-10-17,119973738600,1834,176110100,1248426
2022-10-18,120722794200,3888,375748500,1248426
2022-10-19,124842600000,6839,684477200,1248426
2022-10-20,120098581200,3285,318591100,1248426
2022-10-21,120348266400,829,79891800,1248426
2022-10-24,119848896000,770,74479100,1248426
2022-10-25,119099840400,708,67639700,1248426
2022-10-26,120098581200,1509,146831900,1248426
2022-10-27,128587878000,6338,642803400,1248426
2022-10-28,127963665000,2887,296169500,1248426
2022-10-31,132333156000,2713,281604000,1248426
2022-11-01,137326860000,4690,512907500,1248426
2022-11-02,137326860000,6393,719116500,1248426
2022-11-03,141072138000,2945,328232000,1248426
2022-11-04,134830008000,3377,363879000,1248426
2022-11-07,136702647000,1691,185477500,1248426
2022-11-08,139823712000,6350,693585500,1248426
2022-11-09,137951073000,4637,516185500,1248426
2022-11-10,136078434000,1459,159413500,1248426
2022-11-11,136702647000,2845,314058000,1248426
2022-11-14,136078434000,2575,281045000,1248426
2022-11-15,133581582000,2193,235961500,1248426
2022-11-16,134830008000,986,105700500,1248426
2022-11-17,132957369000,1442,152989000,1248426
2022-11-18,132333156000,1709,181807000,1248426
2022-11-21,128587878000,2553,264209000,1248426
2022-11-22,126715239000,1380,141454500,1248426
2022-11-23,127963665000,856,87167500,1248426
2022-11-24,128587878000,1407,143869500,1248426
2022-11-25,134205795000,4010,426783500,1248426
2022-11-28,132957369000,2025,217388500,1248426
2022-11-29,133581582000,1181,124810000,1248426
2022-11-30,134830008000,1282,136352000,1248426
2022-12-01,134830008000,2012,218590500,1248426
2022-12-02,132333156000,987,104858500,1248426
2022-12-05,131084730000,1010,106874500,1248426
2022-12-06,128587878000,1149,119140000,1248426
2022-12-07,126091026000,2404,244556500,1248426
2022-12-08,123968701800,3141,313329100,1248426
2022-12-09,126091026000,1792,179635300,1248426
2022-12-12,126091026000,3338,334973200,1248426
2022-12-13,126091026000,2145,217055500,1248426
2022-12-14,126091026000,1584,160302000,1248426
2022-12-15,126715239000,653,66159000,1248426
2022-12-16,126091026000,842,84538800,1248426
2022-12-19,125466813000,334,33500500,1248426
2022-12-20,124093544400,1322,131823100,1248426
2022-12-21,124218387000,813,81244500,1248426
2022-12-22,124592914800,2171,217583400,1248426
2022-12-23,122470590600,1762,173421700,1248426
2022-12-26,122969961000,1743,171381400,1248426
2022-12-27,124842600000,3143,311864300,1248426
2022-12-28,120098581200,3691,356884300,1248426
2022-12-29,117227201400,4975,465613000,1248426
