날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,140447925000,6000,694495000,1248426
2022-07-04,138575286000,6078,671271000,1248426
2022-07-05,140447925000,1726,193650500,1248426
2022-07-06,134205795000,4035,437929000,1248426
2022-07-07,134205795000,2247,242465500,1248426
2022-07-08,137951073000,1775,194785500,1248426
2022-07-11,137326860000,704,77211000,1248426
2022-07-12,134205795000,994,107177000,1248426
2022-07-13,134205795000,2577,272208500,1248426
2022-07-14,137326860000,2220,243683500,1248426
2022-07-15,135454221000,1937,209651500,1248426
2022-07-18,137951073000,725,79657000,1248426
2022-07-19,139199499000,1281,141883000,1248426
2022-07-20,139823712000,1926,215885000,1248426
2022-07-21,141696351000,2471,277989500,1248426
2022-07-22,139199499000,839,93963000,1248426
2022-07-25,139199499000,1375,151794000,1248426
2022-07-26,140447925000,1499,169281000,1248426
2022-07-27,138575286000,1538,171915500,1248426
2022-07-28,141072138000,1285,144822000,1248426
2022-07-29,146065842000,6889,806897500,1248426
2022-08-01,145441629000,3404,400744000,1248426
2022-08-02,142944777000,2403,274630000,1248426
2022-08-03,144193203000,798,92392500,1248426
2022-08-04,146065842000,1361,158756000,1248426
2022-08-05,146065842000,1193,140217000,1248426
2022-08-08,149811120000,3344,399103500,1248426
2022-08-09,148562694000,2211,265163500,1248426
2022-08-10,147938481000,1260,149518500,1248426
2022-08-11,152307972000,2052,248954000,1248426
2022-08-12,153556398000,4243,517185500,1248426
2022-08-16,156677463000,20013,2525859000,1248426
2022-08-17,159174315000,7270,932029000,1248426
2022-08-18,160422741000,6862,873468000,1248426
2022-08-19,156053250000,3986,500198500,1248426
2022-08-22,153556398000,3557,441412000,1248426
2022-08-23,152307972000,1173,143654500,1248426
2022-08-24,155429037000,7253,905978000,1248426
2022-08-25,156053250000,4801,608619000,1248426
2022-08-26,154804824000,3056,383412000,1248426
2022-08-29,150435333000,1279,154439500,1248426
2022-08-30,150435333000,857,104030500,1248426
2022-08-31,148562694000,2780,327790000,1248426
2022-09-01,141696351000,5593,638246000,1248426
2022-09-02,142944777000,2228,254563000,1248426
2022-09-05,144193203000,1872,215786000,1248426
2022-09-06,145441629000,1412,164403500,1248426
2022-09-07,142320564000,2074,236474000,1248426
2022-09-08,143568990000,3111,357068000,1248426
2022-09-13,144193203000,2307,267000500,1248426
2022-09-14,142944777000,1091,124015500,1248426
2022-09-15,140447925000,2004,226405000,1248426
2022-09-16,135454221000,3821,418504500,1248426
2022-09-19,134205795000,839,90974000,1248426
2022-09-20,136702647000,1220,134236000,1248426
2022-09-21,136702647000,1577,172276000,1248426
2022-09-22,134830008000,1355,144345500,1248426
2022-09-23,129212091000,3700,382604000,1248426
2022-09-26,123344488800,4725,470145600,1248426
2022-09-27,116977516200,6539,623981600,1248426
2022-09-28,112358340000,5424,494271500,1248426
2022-09-29,111858969600,7199,653661600,1248426
2022-09-30,110610543600,1667,148014700,1248426
