날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,163543806000,1599,209281000,1248426
2022-04-04,164792232000,2851,373912000,1248426
2022-04-05,165416445000,2789,366788000,1248426
2022-04-06,162295380000,2876,373678000,1248426
2022-04-07,158550102000,2227,282907500,1248426
2022-04-08,164168019000,5265,682143500,1248426
2022-04-11,162919593000,1841,238979500,1248426
2022-04-12,156677463000,7387,930459000,1248426
2022-04-13,159798528000,1431,181852500,1248426
2022-04-14,159174315000,2135,272715000,1248426
2022-04-15,161671167000,7383,955893500,1248426
2022-04-18,167913297000,6744,892529500,1248426
2022-04-19,171034362000,6810,924909000,1248426
2022-04-20,171658575000,4090,560164000,1248426
2022-04-21,171034362000,4609,632372000,1248426
2022-04-22,169785936000,1585,213843000,1248426
2022-04-25,167289084000,3583,477614500,1248426
2022-04-26,168537510000,2530,341533500,1248426
2022-04-27,164792232000,1938,255040000,1248426
2022-04-28,165416445000,1816,241120500,1248426
2022-04-29,162295380000,4221,558528500,1248426
2022-05-02,160422741000,2213,285211000,1248426
2022-05-03,159174315000,1544,197757500,1248426
2022-05-04,159174315000,1131,144462000,1248426
2022-05-06,159174315000,1799,227758500,1248426
2022-05-09,157301676000,2668,339290500,1248426
2022-05-10,154804824000,2299,281904500,1248426
2022-05-11,156053250000,895,111045500,1248426
2022-05-12,150435333000,3276,399253000,1248426
2022-05-13,156053250000,2559,318337000,1248426
2022-05-16,159174315000,1073,135405500,1248426
2022-05-17,160422741000,1980,253163000,1248426
2022-05-18,161046954000,1611,206901000,1248426
2022-05-19,158550102000,1821,231877000,1248426
2022-05-20,161671167000,3158,408382000,1248426
2022-05-23,160422741000,1258,161186500,1248426
2022-05-24,157301676000,1103,140195000,1248426
2022-05-25,158550102000,1613,204378000,1248426
2022-05-26,159174315000,1614,204359500,1248426
2022-05-27,160422741000,2435,312950000,1248426
2022-05-30,159798528000,2433,311473000,1248426
2022-05-31,164792232000,3996,521792000,1248426
2022-06-02,165416445000,2701,357721000,1248426
2022-06-03,172282788000,8304,1131500500,1248426
2022-06-07,178524918000,12734,1804641500,1248426
2022-06-08,178524918000,8501,1223257000,1248426
2022-06-09,179773344000,8296,1204544500,1248426
2022-06-10,179773344000,8420,1205071000,1248426
2022-06-13,178524918000,8888,1258305500,1248426
2022-06-14,172282788000,8022,1119110500,1248426
2022-06-15,168537510000,3734,504646500,1248426
2022-06-16,166040658000,3505,470645000,1248426
2022-06-17,172282788000,7157,967533000,1248426
2022-06-20,166664871000,4745,640479500,1248426
2022-06-21,166664871000,4566,618599000,1248426
2022-06-22,159798528000,6311,822586000,1248426
2022-06-23,154180611000,5004,629208500,1248426
2022-06-24,154804824000,4833,594941000,1248426
2022-06-27,155429037000,3457,429217000,1248426
2022-06-28,159798528000,3135,398140000,1248426
2022-06-29,157925889000,1686,212216500,1248426
2022-06-30,151683759000,5347,655725000,1248426
