rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,510843202294,제 51 기말,534158280214,7,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,172644947067,제 51 기말,190271185367,8,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,20911443423,제 51 기말,27813385019,9,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 반기말,0,제 51 기말,0,10,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 52 기 반기말,964803301,제 51 기말,1264853985,11,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,78777978831,제 51 기말,89122620536,12,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,1971858007,제 51 기말,1833660361,13,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,52831213838,제 51 기말,63856751180,14,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2527701970,제 51 기말,3082802376,15,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,14659947697,제 51 기말,3297111910,16,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,338198255227,제 51 기말,343887094847,17,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 52 기 반기말,3235828821,제 51 기말,3235828821,18,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 52 기 반기말,408656616,제 51 기말,373893729,19,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 반기말,45712462078,제 51 기말,44500931125,20,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 52 기 반기말,4387576180,제 51 기말,4043790170,21,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,4847795787,제 51 기말,5745701663,22,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,38540790170,제 51 기말,38507779837,23,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 52 기 반기말,8236059438,제 51 기말,10466669301,24,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,228936475329,제 51 기말,233396835334,25,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,3892610808,제 51 기말,3615664867,26,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,265206781883,제 51 기말,262202613136,28,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,266013332878,제 51 기말,262957223872,29,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,13382013010,제 51 기말,5701645848,30,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 반기말,-8762058088,제 51 기말,-2357065620,31,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,45265457500,제 51 기말,45265457500,32,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,216127920456,제 51 기말,214347186144,33,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,-806550995,제 51 기말,-754610736,34,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,510843202294,제 51 기말,534158280214,35,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,112629936410,제 51 기말,136862827380,37,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 반기말,0,제 51 기말,0,38,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,9851317072,제 51 기말,22219792307,39,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 52 기 반기말,15174272392,제 51 기말,14608936669,40,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 52 기 반기말,760482345,제 51 기말,679958064,41,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 52 기 반기말,7252226269,제 51 기말,13677840086,42,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,519523115,제 51 기말,673465508,43,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,5082425033,제 51 기말,6253412566,44,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 반기말,73989690184,제 51 기말,78749422180,45,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,245636420411,제 51 기말,271955667078,46,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,133006484001,제 51 기말,135092839698,47,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,87372052394,제 51 기말,89101626633,48,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 52 기 반기말,0,제 51 기말,0,49,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 반기말,6527388146,제 51 기말,6118242951,50,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 52 기 반기말,1697289298,제 51 기말,1538320224,51,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,0,제 51 기말,333386920,52,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,4556464567,제 51 기말,4748834217,53,KRW,,,,,연결
20240814002202,11012,2024,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 반기말,32853289596,제 51 기말,33252428753,54,KRW,,,,,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,-5447544537,,,6,KRW,4383755148,제 51 기 반기,-181053758,2917396633,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,3194044094,,,7,KRW,5471168783,제 51 기 반기,2116484489,4301548360,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,1612269845,,,8,KRW,2059538576,제 51 기 반기,978130880,2270333575,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,12103542097,,,9,KRW,23960400607,제 51 기 반기,12147953468,23984557142,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사손실,-,제 52 기 반기,0,,,10,KRW,0,제 51 기 반기,0,0,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 52 기 반기,-4829609528,,,11,KRW,5856850535,제 51 기 반기,-1194653481,2273611609,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 52 기 반기,0,,,12,KRW,0,제 51 기 반기,0,0,연결
20240814002202,11012,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사이익,-,제 52 기 반기,29915716,,,13,KRW,29915716,제 51 기 반기,726109596,726109596,연결
