rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,498568311609,제 17 기,486153355769,7,KRW,,,,,연결,제 16 기,494667177708
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,352665233305,제 17 기,340773072215,8,KRW,,,,,연결,제 16 기,358263960457
20240320001708,11011,2023,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 18 기,661013109,제 17 기,241386745,9,KRW,,,,,연결,제 16 기,454026169
20240320001708,11011,2023,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,11838233869,제 17 기,10021381230,10,KRW,,,,,연결,제 16 기,11782942108
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,23111717647,제 17 기,26645855600,11,KRW,,,,,연결,제 16 기,19155916557
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 18 기,10676388000,제 17 기,7777563000,12,KRW,,,,,연결,제 16 기,9298022000
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 18 기,2631891147,제 17 기,602498400,13,KRW,,,,,연결,제 16 기,
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,913529780,제 17 기,320086710,14,KRW,,,,,연결,제 16 기,228787630
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,16661788440,제 17 기,22352688320,15,KRW,,,,,연결,제 16 기,24414538246
20240320001708,11011,2023,00911955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,1101989147,제 17 기,942554373,16,KRW,,,,,연결,제 16 기,1547254708
