news_title,news_category,news_date
"<유>LIG넥스원, 3.97% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.09.30
"[기업공시 9월15일]강스템바이오텍, HLA 유전자 제거 중간엽 줄기세포 특허 취득 등",증권,2021.09.16
장 중 기업공시[9월15일],증권,2021.09.15
"[기업공시 9월 9일]엔케이물산, 타 법인 증권 취득 10억 규모 제3자배정 유상증자 등",증권국내증시,2021.09.10
장 중 기업공시[9월 9일],증권국내증시,2021.09.09
"LIG넥스원, 코로나19로 유동성 위기 겪는 협력사 위해 상생펀드 조성",산업기업,2021.09.01
"<유>LIG넥스원, 장중 신고가 돌파.. 51,500→51,700(▲200)",증권News봇,2021.08.30
"<유>LIG넥스원, 3.99% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.08.30
카불사태에 방산株 강세…LIG넥스원 목표가 상향 랠리,증권국내증시,2021.08.27
"LIG넥스원, 경북대와 AI 미래 신기술 협력 MOU 체결",산업기업,2021.08.27
"<유>LIG넥스원, 매도잔량 506% 급증",증권News봇,2021.08.27
"<유>LIG넥스원, 장중 신고가 돌파.. 49,950→51,300(▲1,350)",증권News봇,2021.08.27
"[SEN]NH투자證""LIG넥스원, 성장 가능한 사업구조 확보…목표가↑""",증권국내증시,2021.08.27
"<유>LIG넥스원, 3.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.08.25
"LIG넥스원, 레이시온사와 협업…美 미사일시장 수주마케팅 돌입",산업기업,2021.08.24
"㈜LIG, 월드비전에 보호종료아동 자립 후원금 3,000만 원 전달",산업기업,2021.08.23
"<유>LIG넥스원, 3.99% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.08.23
"<유>LIG넥스원, 3.82% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.08.17
"<유>LIG넥스원, 4.59% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.17
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.17
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
"[기업공시 8월 9일]이브이첨단소재·압타바이오, 100% 무상증자 결정 등",증권종목·투자전략,2021.08.10
장 중 기업공시[8월 9일],증권국내증시,2021.08.09
"LIG넥스원, 38년간 이어온 ‘호크 유도탄 창정비 사업’ 종료",산업기업,2021.08.09
"<유>LIG넥스원, 3.04% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.08.04
"LIG넥스원, 해검-3 민군기술실용화연계사업 성공적 수행",산업기업,2021.07.28
"<유>LIG넥스원, 매도잔량 429% 급증",증권News봇,2021.07.27
"<유>LIG넥스원, 3.67% 오르며 체결강도 강세 지속(343%)",증권News봇,2021.07.27
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"<유>LIG넥스원, 매수잔량 1629% 급증",증권News봇,2021.07.22
‘바다 위 람보’ 함정의 최후 방어선 CIWS-II 국산화 현장을 가다 [서종갑의 헤비뉴스],산업기업,2021.07.15
"[영상]LIG넥스원 ""함정 '최종병기' 국산화""…폭염에도 구슬땀",산업기업,2021.07.14
"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09
장 중 기업공시[7월 8일],증권,2021.07.08
"LIG넥스원, 한컴라이프케어와 ‘착용형 로봇’ 공동 개발",산업기업,2021.07.05
[특징주]뛰는 한화시스템·LIG넥스원...SLBM 수중발사 성공 덕분?,증권국내증시,2021.07.05
"<유>LIG넥스원, 4.04% 오르며 체결강도 강세 지속(308%)",증권News봇,2021.07.05
