news_title,news_category,news_date
"<유>S-Oil, 3.11% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.03.30
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"<유>S-Oil, 3.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.22
"""S-Oil, 1분기 영업이익 3,400억 원, 증권가 전망치 크게 웃돌 것""",증권종목·투자전략,2021.03.19
S-OIL 올해 영업익 흑자 전환 예상... 목표주가 12만 원으로 상향,증권국내증시,2021.03.10
"[SEN]키움證“S-Oil,1분기 호실적 전망…목표가↑”",증권종목·투자전략,2021.03.10
[SEN]정유업계 실적개선 전망…“단기 그칠수도”,산업산업일반,2021.03.09
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"[특징주]원유 배럴당 70달러 육박 영향, 에쓰오일 52주 신고가",증권종목·투자전략,2021.03.08
"<유>S-Oil, 장중 신고가 돌파.. 91,500→91,600(▲100)",증권News봇,2021.03.08
"<유>S-Oil, 4.26% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.03.08
"기관, 기술·성장주 팔고 경기민감주 담았다",증권종목·투자전략,2021.03.05
"<유>S-Oil, 3.16% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.03.04
"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02
식을줄 모르는 국제유가…정유株도 '활활',경제·금융경제동향,2021.02.25
"<유>S-Oil, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.25
"<유>S-Oil, 장중 신고가 돌파.. 91,100→91,200(▲100)",증권News봇,2021.02.23
"<유>S-Oil, 3.70% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.02.23
"<유>S-Oil, 3.12% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.02.23
"<유>S-Oil, 3.19% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.02.22
'투자의 귀재' 버핏의 '비밀 종목'은 버라이즌·셰브런,증권국내증시,2021.02.17
"<유>S-Oil, 장중 신고가 돌파.. 89,700→89,800(▲100)",증권News봇,2021.02.17
[주식 초고수는 지금] 러시아 백신 생산 기대감에 바이넥스 집중 매수…삼성전자·SK이노도 많이 사들여,증권종목·투자전략,2021.02.15
"<유>S-Oil, 전일 대비 7.13% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.02.15
"<유>S-Oil, 매수잔량 345% 급증",증권News봇,2021.02.15
"<유>S-Oil, 장중 신고가 돌파.. 83,900→88,500(▲4,600)",증권News봇,2021.02.15
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
"<유>S-Oil, 장중 신고가 돌파.. 81,000→81,600(▲600)",증권News봇,2021.02.09
"<유>S-Oil, 장중 신고가 돌파.. 80,000→80,400(▲400)",증권News봇,2021.02.08
"<유>S-Oil, 매도잔량 554% 급증",증권News봇,2021.02.08
"<유>S-Oil, 전일 대비 7.24% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.02.08
"<유>S-Oil, 4.42% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.02.08
유가 60달러 넘보니…정유화학주· ETF ‘쭉쭉’,증권국내증시,2021.02.04
"<유>S-Oil, 3.07% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.02.04
[특징주]美 블루웨이브에 포스코·롯데케미칼 등 경기민감주 강세,증권국내증시,2021.01.07
10개월 만에 50달러 바짝 다가선 국제유가...정유주 氣 편다,증권국내증시,2021.01.06
