news_title,news_category,news_date
"<유>동양2우B, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.06
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2002.51(▲15.50, +0.78%) 상승 마감",증권News봇,2020.03.02
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.03.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2020.03.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↑)",증권News봇,2020.03.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.03.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.03.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.03.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.03.02
"[정오 시황] 코스피 2010.59, 상승세(▲23.58, +1.19%) 지속",증권News봇,2020.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.03.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2020.03.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2020.03.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.13%↓)",증권News봇,2020.03.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2020.03.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2020.03.02
"[개장 시황] 코스피 1997.03.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.50%)",증권News봇,2020.03.02
"<유>동양, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.28
"[개장 시황] 코스피 2020.17.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼34.72, -1.69%)",증권News봇,2020.02.28
"<유>동양우, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.28
