news_title,news_category,news_date
"더 비싼 알뜰폰 5G요금...""도매가 낮춰야""",산업IT,2019.12.30
'5G 데이터 무제한' 정규 요금제 전환,산업IT,2019.12.30
"SK, CES서 모빌리티 혁신기술 뽐낸다",산업기업,2019.12.29
"SKT, 연말연시 통신품질 집중관리",산업IT,2019.12.27
"SK텔레콤, 전라선 LTE-R 구축",산업IT,2019.12.27
[2019 대한민국 마케팅대상-체험마케팅대상]SK브로드밴드,산업IT,2019.12.26
"[2019 ICT 결산<1>통신]세계 첫 5G 상용화 성공...""새해엔 성장통 딛고 도약""",산업IT,2019.12.22
"SKT, 전국 ‘5GX 부스트파크’에서 성탄절 이벤트",산업IT,2019.12.22
"SKT ""매장용 음원 무료로 쓰세요""",산업IT,2019.12.19
"SKT, 인천국제공항에 ‘5GX 체험관’",산업IT,2019.12.18
"SK브로드밴드, 티브로드 등 흡수합병 일정 한달 연기",증권종목·투자전략,2019.12.13
SKT 로밍서비스 ‘바로’ 1년만에 400만명 이용,산업IT,2019.12.13
"“아리아, 가까운 치킨집 전화해줘”…SKT ‘누구콜’, 음성으로 검색·전화 한 번에",산업IT,2019.12.12
"""곳곳 감시활동""... ICT, 미세먼지 해결사로",산업IT,2019.12.11
250km 밖서...5G로 원격항해 시대 열다,산업기업,2019.12.10
지배구조 개편·자회사·실적 개선 '3박자'...SK텔레콤 주가 덕보나,증권종목·투자전략,2019.12.10
"SKT-삼성重, 5G망으로 모형선박 원격운항 성공",산업IT,2019.12.10
"SKT-비스텔, 클라우드 설비관리 ‘메타트론 그랜드뷰’ 출시",산업IT,2019.12.10
"높아진 SK그룹 지배구조 개편 가능성, SK텔레콤 수혜 기대",증권종목·투자전략,2019.12.10
"SKT-통계청, 모바일 빅데이터 기반 유동인구 지도 공개",산업IT,2019.12.09
"""까짓거 쫄지마""...AI스피커 대화스타일 '감성 충전'",산업IT,2019.12.08
5G·디지털전환·AI 조직 강화 나선 이통,산업IT,2019.12.08
"SKT-MS, 게임으로 코딩 가르친다",산업IT,2019.12.08
"SK, 주력사 CEO 유임..'안정 속 변화'",산업기업,2019.12.05
"“아리아, 어린왕자 읽어줘”…SKT, AI ‘누구’로 책 듣고 음성 검색",산업IT,2019.12.05
노소영 이혼 맞소송... 재산분할해도 경영권에 영향 없을 듯,산업기업,2019.12.04
"SKT, AWS와 협력해 국내 5G MEC 사업 추진",산업IT,2019.12.04
"SK텔레콤, 인천도시철도 LTE-R 구축 나서",산업IT,2019.12.02
"SKT, 용인어린이상상의숲에 ICT 직업체험 제공",산업IT,2019.12.01
"SKT, 美 디즈니와 온라인 동영상 콘텐츠 만드나",산업IT,2019.11.29
"""엄마에게 돈 보내""...SKT 음성 송금서비스",산업IT,2019.11.27
[시그널 INSIDE] ‘新웨이브 vs. 舊 티브로드’ 투자대결...기관의 선택은,산업기업,2019.11.26
"[오후 주식시장은] 코스피 외국인 매도 VS 기관 매수 속 2,120선 유지",증권종목·투자전략,2019.11.25
"[한·아세안 정상회의]박정호 ""아시아 '한팀'으로 콘텐츠 연합 만들자""",산업IT,2019.11.25
"SKB, 8K영상·VR 서비스 도입 속도 높인다",산업IT,2019.11.25
"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25
통신주 '5G 약발' 이제부터?,증권종목·투자전략,2019.11.24
"SK텔레콤, 오륙도 해파랑길에 ‘5G’ 입힌다",산업IT,2019.11.22
"SKT, 3D 실사 지도로 5G망 설계 개선",산업IT,2019.11.22
"SKT, 스마트건설 실증…생산성 30%↑공기 25%↓",산업IT,2019.11.21
'디즈니+' 가세·망사용료 갈등...넷플릭스 흔들리나,산업IT,2019.11.20
SKT '5G 가상세계' 생태계 넓힌다,산업IT,2019.11.19
"SKT, ‘골드번호’ 5,000개 추첨…29일까지 응모",산업IT,2019.11.18
숫자로 증명된 최태원의 '행복경영',산업기업,2019.11.17
[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17
"'웨이브' 2,000억 자금유치...OTT투자 롤모델 만든 SKT",산업기업,2019.11.17
"[오후 주식시장은] 코스피 기관 매수에 2,160선 넘어 상승세",증권종목·투자전략,2019.11.15
"[오전시황] 코스피 등락 속 장중 2,140선 회복",증권종목·투자전략,2019.11.15
"SKT-경기평생교육진흥원, 디지털 정보격차 해소 MOU",산업IT,2019.11.13
"SK, 서울·울산서 우수 협력사 채용박람회 개최",산업기업,2019.11.13
노소영 이혼 맞소송... 재산분할해도 경영권에 영향 없을 듯,산업기업,2019.12.04
"SKT, AWS와 협력해 국내 5G MEC 사업 추진",산업IT,2019.12.04
"SK텔레콤, 인천도시철도 LTE-R 구축 나서",산업IT,2019.12.02
"SKT, 용인어린이상상의숲에 ICT 직업체험 제공",산업IT,2019.12.01
"SKT, 美 디즈니와 온라인 동영상 콘텐츠 만드나",산업IT,2019.11.29
"""충성고객 확보""""영업접점 강화""...한배탄 이통·은행",산업IT,2019.11.03
수시로 울리던 재난문자 위험수준·거리따라 전송,산업IT,2019.11.03
SK텔링크도 하나銀 손잡고 알뜰폰 할인 혜택,산업IT,2019.11.01
"'통신→ICT융합기업' 변신 SKT, 미디어·보안·커머스 매출 45%",산업IT,2019.10.31
"KT, ‘월드 커뮤니케이션 어워즈’서 5G 리더십상 수상",산업IT,2019.10.31
"SKT, 마케팅비·투자 확대에 3분기 영업익 0.66% 감소",산업IT,2019.10.31
"SK텔레콤, 3·4분기 영업익 3,021억원…전년比0.66%↓",증권,2019.10.31
SKT-카카오 손잡고 '디즈니플러스' 국내상륙 임박...활짝 웃은 콘텐츠株,증권종목·투자전략,2019.10.29
[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29
티맵 택시 가입자 300만·기사 20만 돌파,산업IT,2019.10.29
기업공시[10월 28일],증권종목·투자전략,2019.10.29
"최태원, 직원들과 저녁 번개… ""오늘보다 나은 미래 만들자",산업기업,2019.10.28
"SKT·카카오, 미래 먹거리 손잡았다",산업IT,2019.10.28
혈투 벌인 라이벌서 '혈맹'으로...ICT 대격변 예고,산업IT,2019.10.28
장 중 기업공시[10월 28일],증권종목·투자전략,2019.10.28
"""기술 진화 너무나 빨라 공유·협력 생태계 필요""",산업IT,2019.10.28
"[특징주] 3,000억원 규모 지분 교환·협력 나선 카카오·SKT 동반 강세",증권종목·투자전략,2019.10.28
"SKT-카카오 5G 협력 맞손…3,000억 규모 지분 교환",산업IT,2019.10.28
"SK텔레콤 자사주 126만여주 약 3,000억원에 처분",증권종목·투자전략,2019.10.28
"[속보]SKT·카카오 지분 교환 거래...""ICT 협력 강화 차원""",증권,2019.10.28
"SKT, 필리핀에 5G 기술 심는다",산업IT,2019.10.27
"SKT, 5G로 영화 실감 나게 보고, 옛 영화 고화질 복원하고",산업IT,2019.10.27
"SKT, 보쉬렉스로스와 협력해 산업IoT 시장 공략",산업IT,2019.10.24
"SKT 에브리에어, 나흘 전부터 공기질 예보",산업IT,2019.10.24
[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24
토종OTT 웨이브 한달만에 넷플릭스 제쳤다,산업IT,2019.10.24
기업銀 손잡고 '5G금융' 영토 넓히는 SKT,산업IT,2019.10.23
"SKT, 저전력 IoT 전용망 100만 회선 돌파",산업IT,2019.10.23
"SKT, ‘누구’ 탑재 코딩로봇 ‘알버트AI’ 출시",산업IT,2019.10.23
