날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,782000,795000,777000,778000,48696,0.25773195876288657
2020-11-03,778000,792000,778000,782000,48350,0.5141388174807198
2020-11-04,791000,838000,787000,837000,197108,7.033248081841433
2020-11-05,847000,847000,826000,843000,108701,0.7168458781362007
2020-11-06,836000,848000,830000,848000,91315,0.5931198102016607
2020-11-09,841000,852000,838000,844000,71482,-0.4716981132075472
2020-11-10,802000,818000,797000,797000,172812,-5.568720379146919
2020-11-11,783000,807000,783000,801000,116090,0.5018820577164366
2020-11-12,796000,810000,791000,791000,102690,-1.2484394506866416
2020-11-13,791000,809000,791000,808000,70746,2.1491782553729455
2020-11-16,808000,811000,795000,800000,103301,-0.9900990099009901
2020-11-17,794000,794000,782000,789000,105203,-1.375
2020-11-18,783000,808000,783000,800000,77490,1.394169835234474
2020-11-19,798000,830000,798000,828000,111578,3.5000000000000004
2020-11-20,831000,832000,814000,828000,78708,0.0
2020-11-23,840000,840000,818000,822000,84643,-0.7246376811594203
2020-11-24,818000,822000,810000,820000,84186,-0.24330900243309003
2020-11-25,820000,822000,805000,805000,116634,-1.8292682926829267
2020-11-26,803000,816000,803000,816000,67165,1.3664596273291925
2020-11-27,811000,829000,810000,822000,78210,0.7352941176470588
2020-11-30,820000,822000,810000,810000,122666,-1.4598540145985401
