rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,211393527868,제 34 기말,203640941365,7,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,110707680632,제 34 기말,101366415324,8,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,42151822288,제 34 기말,31926010247,9,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,147608525,제 34 기말,34353115,10,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,5963266124,제 34 기말,5192873132,11,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 3분기말,5907898348,제 34 기말,9039999362,12,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,56537085347,제 34 기말,55173179468,13,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,100685847236,제 34 기말,102274526041,14,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 35 기 3분기말,,제 34 기말,114396108,15,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 35 기 3분기말,25518953777,제 34 기말,28180203792,16,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,9308433015,제 34 기말,8697029413,17,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,3104289012,제 34 기말,2469950753,18,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,15836069402,제 34 기말,16164216830,19,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 3분기말,935828604,제 34 기말,883405103,20,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 3분기말,6859979436,제 34 기말,5792729319,21,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,9975493050,제 34 기말,9864439453,22,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,29146800940,제 34 기말,30108155270,23,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,112303251057,제 34 기말,103473245094,25,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 35 기 3분기말,112487043126,제 34 기말,103601086643,26,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 35 기 3분기말,-30344389,제 34 기말,-30344389,27,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,757777084,제 34 기말,537247428,28,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,16300000000,제 34 기말,16300000000,29,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,95459610431,제 34 기말,86794183604,30,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 35 기 3분기말,41031786182,제 34 기말,32543787814,31,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 35 기 3분기말,54427824249,제 34 기말,54250395790,32,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,-183792069,제 34 기말,-127841549,33,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 35 기 3분기말,211393527868,제 34 기말,203640941365,34,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,48485325269,제 34 기말,62927020569,36,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 35 기 3분기말,3700718973,제 34 기말,4584375830,37,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 3분기말,83193624,제 34 기말,6090402290,38,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 3분기말,1301766903,제 34 기말,1301766903,39,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 3분기말,17129353169,제 34 기말,12386899856,40,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기 3분기말,26270292600,제 34 기말,38563575690,41,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,99090276811,제 34 기말,100167696271,42,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,50604951542,제 34 기말,37240675702,43,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 3분기말,6790339428,제 34 기말,810861970,44,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 35 기 3분기말,25102363849,제 34 기말,27419833359,45,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 3분기말,12840397448,제 34 기말,3138129556,46,KRW,,,,,연결
20241114000935,11014,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 35 기 3분기말,5871850817,제 34 기말,5871850817,47,KRW,,,,,연결
20241114000935,11014,2024,00194947,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 3분기,1320558580,,,6,KRW,22211610415,제 34 기 3분기,9794617327,25545566688,연결
20241114000935,11014,2024,00194947,IS,손익계산서,dart_OtherGains,기타수익,-,제 35 기 3분기,47706844,,,7,KRW,1029004927,제 34 기 3분기,179869784,416858388,연결
20241114000935,11014,2024,00194947,IS,손익계산서,dart_OtherLosses,기타비용,-,제 35 기 3분기,66779427,,,8,KRW,279425026,제 34 기 3분기,61050184,1416057336,연결
20241114000935,11014,2024,00194947,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 3분기,5399020693,,,9,KRW,17430624017,제 34 기 3분기,4773722534,15368721202,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 3분기,76198322497,,,10,KRW,234968584920,제 34 기 3분기,76177855213,231492959138,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기 3분기,27,,,12,KRW,547,제 34 기 3분기,248,607,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 3분기,479408536,,,13,KRW,1540279590,제 34 기 3분기,133007556,463496928,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 3분기,339329330,,,14,KRW,1463278425,제 34 기 3분기,339896929,1174648485,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 3분기,6719579273,,,15,KRW,39642234432,제 34 기 3분기,14568339861,40914287890,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 3분기,280878626,,,16,KRW,5035988355,제 34 기 3분기,2023734167,5450323786,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기 3분기,880528165,,,17,KRW,17848200796,제 34 기 3분기,8096592133,19807195511,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 3분기,1243026,,,19,KRW,16705588,제 34 기 3분기,11842502,26545795,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 35 기 3분기,879285139,,,20,KRW,17831495208,제 34 기 3분기,8084749631,19780649716,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 35 기 3분기,1161406791,,,21,KRW,22884189151,제 34 기 3분기,10120326300,25257519297,연결
20241114000935,11014,2024,00194947,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 3분기,82917901770,,,22,KRW,274610819352,제 34 기 3분기,90746195074,272407247028,연결
20241114000935,11014,2024,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 35 기 3분기,1343954117,,,6,KRW,18570356835,제 34 기 3분기,8112856683,20628558704,연결
20241114000935,11014,2024,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 3분기,-2777368,,,8,KRW,2200352,제 34 기 3분기,12819650,21377771,연결
