,news_title,news_category,news_date,label,prob
0,"한미·녹십자 등 백신 플랫폼 기술 컨소시엄 결성…""내년 국산 코로나 백신 양산""",증권종목·투자전략,2021.06.29,positive,0.9430734515190125
1,"한미약품 ""당뇨병 치료제 '에페글레나타이드' 주요 심혈관계 질환 발생률 유의미하게 감소""",증권종목·투자전략,2021.06.29,positive,0.9900943636894226
2,"한미약품 ""바이오신약, 간 희귀질환 치료 가능성 확인""",산업바이오,2021.06.24,positive,0.9998486042022705
3,"한미약품, 다이어트 건기식 '애플페논 젤리' 출시",산업바이오,2021.06.22,positive,0.9998611211776733
4,"한미약품, 단국대와 차세대 내성 폐암 혁신신약 공동연구",산업바이오,2021.06.11,neutral,0.6072920560836792
5,한미약품 지주사 한미사이언스…'백신 위탁생산' 승부수 띄운다,산업바이오,2021.06.09,positive,0.999862551689148
6,"한미약품, 재미한인 과학자 지원나서… 10년째 후원 계속",산업바이오,2021.06.08,neutral,0.9925453066825867
7,"[기업공시 6월 4일]넥스턴바이오,200% 무상증자 결정 등",증권,2021.06.05,positive,0.9875608086585999
8,막 오른 美 임상종양학회…‘K바이오’ 훈풍 불까,증권국내증시,2021.06.04,neutral,0.7962706089019775
9,장 중 기업공시[6월 4일],증권,2021.06.04,neutral,0.9998446702957153
10,"한미약품 ""美 파트너사 스펙트럼, 롤론티스 관련 특허침해 소송 피소""",산업바이오,2021.06.04,negative,0.9998108744621277
11,"삼성바이오로직스, 녹십자, 유한 등 제약업계 코로나19 백신휴가 도입",산업바이오,2021.06.01,positive,0.9998416900634766
12,"<코>케이비17호스팩, 장중 신고가 돌파.. 2,340→2,480(▲140)",증권News봇,2021.06.01,positive,0.9998778104782104
13,"""한미약품, 국내 첫 기술수출 노하우 살려 제약 강국 도약 이끌것""",증권종목·투자전략,2021.05.31,positive,0.9998770952224731
14,"한미약품, 오픈 이노베이션 개척 주역…신약 후보물질 30개나 확보",증권종목·투자전략,2021.05.31,positive,0.9998797178268433
15,"미국 임상종양학회 다음달 4일 개막…유한양행, 한미약품 등 주목",증권종목·투자전략,2021.05.30,positive,0.9990273714065552
16,코로나에 웃고 울은 제약·바이오…명암 갈린 수출 실적,산업바이오,2021.05.27,negative,0.4908008873462677
17,"<유>한미약품, 6.14% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.05.27,positive,0.9998711347579956
18,장 중 기업공시[5월18일],증권,2021.05.18,neutral,0.9998574256896973
19,"한미약품, 제넥신 코로나19 DNA 백신 위탁생산",증권종목·투자전략,2021.05.18,positive,0.9998261332511902
20,"<유>한미약품, 5.88% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.18,positive,0.9998706579208374
21,"[SEN] 한미약품, 제넥신 개발 코로나19 백신 위탁생산한다",증권종목·투자전략,2021.05.18,positive,0.9998372793197632
22,"한미약품 바이오신약, FDA 희귀의약품 추가 지정",산업바이오,2021.05.12,positive,0.9988899827003479
23,"[SEN]한미약품 바이오신약 랩스트리플아고니스트, 美 FDA 희귀의약품 추가 지정",증권종목·투자전략,2021.05.12,positive,0.9105933308601379
24,"한미약품, 독자브랜드로 코로나19 자가검사키트 전국 유통 시작",산업바이오,2021.05.10,positive,0.9997476935386658
25,기술·주력 제품의 힘…제약사 희비 갈랐다,산업바이오,2021.05.05,neutral,0.977499783039093
26,"한미약품, 에스디바이오센서 '자가검사키트' 판매 개시",산업바이오,2021.04.29,positive,0.9997931122779846
27,"[SEN]한미약품, 코로나19 자가검사키트 약국 등 전국 유통",증권종목·투자전략,2021.04.29,neutral,0.9985628724098206
28,"한미약품, 1분기 영업이익 299억…전년 동기 대비 4% 증가",산업바이오,2021.04.27,positive,0.9998842477798462
29,K제약·바이오 1분기 실적도 '장밋빛',증권종목·투자전략,2021.04.26,positive,0.9826488494873047
30,"['약'한뉴스] 6월 8일 미국임상종양학회 개막…제넥신, 메드팩토 등 출격",증권종목·투자전략,2021.04.24,neutral,0.9499314427375793
31,"<유>한미약품, 전일 대비 8.79% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.04.23,positive,0.9998736381530762
32,"<유>한미약품, 4.61% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.04.23,positive,0.9998683929443359
33,"한미약품, 고혈압·고지혈증 치료제 '아모잘탄큐' 러시아 진출",증권종목·투자전략,2021.04.20,positive,0.9998401403427124
34,연구개발 투자 늘리는 제약·바이오업계… 매출 대비 비중 꾸준히 상승,산업바이오,2021.04.17,positive,0.993496298789978
35,'A제약사' 정부의 섣부른 한마디…백신주는 이틀간 요동,증권국내증시,2021.04.16,neutral,0.9996966123580933
36,"EU 화이자 5,000만회분 싹쓸이 할때, 한국은 ""검토중""만 반복하며 '백신 희망고문'",사회사회일반,2021.04.15,neutral,0.999225378036499
37,"<유>한미약품, 전일 대비 7.02% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.04.15,positive,0.9998732805252075
38,"한미약품 ""'벨바라페닙' 전임상서 변이 흑색종 치료 효과""",증권종목·투자전략,2021.04.13,positive,0.9998062252998352
39,미국암연구학회 개막…한미약품·메드팩토 등 국내 기업 출격,증권종목·투자전략,2021.04.10,positive,0.9903614521026611
40,"<유>한미약품, 5.88% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.18,positive,0.9998706579208374
41,"[SEN] 한미약품, 제넥신 개발 코로나19 백신 위탁생산한다",증권종목·투자전략,2021.05.18,positive,0.9998372793197632
42,"한미약품 바이오신약, FDA 희귀의약품 추가 지정",산업바이오,2021.05.12,positive,0.9988899827003479
43,"[SEN]한미약품 바이오신약 랩스트리플아고니스트, 美 FDA 희귀의약품 추가 지정",증권종목·투자전략,2021.05.12,positive,0.9105933308601379
44,"한미약품, 독자브랜드로 코로나19 자가검사키트 전국 유통 시작",산업바이오,2021.05.10,positive,0.9997476935386658
