news_title,news_category,news_date
"거래소 ""단일가매매 적용할 저유동성 종목 10개 예비 선정""",증권국내증시,2021.12.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.26%↓)",증권News봇,2021.12.01
"[개장 시황] 코스피 2860.12.. 외국인과 기관의 순매수에 상승 출발 (▲21.11, +0.74%)",증권News봇,2021.12.01
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.11.02
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2021.11.02
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.11.02
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.10.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.95%↓)",증권News봇,2021.10.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2021.10.29
"[정오 시황] 코스피 2992.20, 하락세(▼17.35, -0.58%) 반전",증권News봇,2021.10.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.10.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.84%↓)",증권News봇,2021.10.29
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.89%↓)",증권News봇,2021.10.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29
"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3009.55(▼15.94, -0.53%) 하락 마감",증권News봇,2021.10.28
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↓)",증권News봇,2021.10.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.10.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.46%↑)",증권News봇,2021.10.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2021.10.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.10.28
"<유>남양유업우, 상한가 진입.. +29.85% ↑",증권News봇,2021.10.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.10.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.66%↑)",증권News봇,2021.10.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.16%↓)",증권News봇,2021.10.28
[특징주]이사 선임에 찬성표 못던지는 홍원식 일가...남양유업 장중 강세,증권국내증시,2021.10.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.89%↓)",증권News봇,2021.10.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29
"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3009.55(▼15.94, -0.53%) 하락 마감",증권News봇,2021.10.28
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↓)",증권News봇,2021.10.28
