,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,10300,10300,10050,10200,15,-2.3923444976076556,9950.0,58.11795231748795,9497.09824464902,9950.0,10402.90175535098,9.103552871376488,0.7759980470888883
42,2017-03-06,10300,10300,10200,10200,18,0.0,9976.0,58.117952317487955,9528.410902724387,9976.0,10423.589097275613,8.973317908492648,0.7502295088993944
43,2017-03-07,9910,10100,9840,10100,284,-0.9803921568627452,9994.5,53.450781606125936,9558.680083061825,9994.5,10430.319916938175,8.721194996011308,0.621036230676633
44,2017-03-08,10100,10100,10100,10100,29,0.0,10013.0,53.45078160612593,9592.519322679393,10013.0,10433.480677320607,8.398695242596771,0.6034530297020811
45,2017-03-09,10100,10100,10000,10000,7,-0.99009900990099,10028.0,48.896781632192756,9632.596408716363,10028.0,10423.403591283637,7.885991050730696,0.46459313898857
46,2017-03-10,10000,10000,9930,10000,220,0.0,10039.5,48.89678163219275,9661.797736305438,10039.5,10417.202263694562,7.524324193327598,0.44771013600286147
47,2017-03-13,9960,10050,9960,9990,299,-0.1,10046.5,48.41835171280888,9678.028834235301,10046.5,10414.971165764699,7.3353141047070824,0.42333185707659926
48,2017-03-14,10200,10200,9880,9880,4,-1.1011011011011012,10048.0,43.389175816411154,9682.508550031609,10048.0,10413.491449968391,7.274909434084215,0.2701724622908015
49,2017-03-15,10200,10200,9900,10100,143,2.2267206477732793,10058.5,53.73867960590051,9699.764721556416,10058.5,10417.235278443584,7.1329776496214015,0.5578420948450522
50,2017-03-16,10100,10150,9970,10050,45,-0.495049504950495,10067.0,51.4370871577059,9717.652035929797,10067.0,10416.347964070203,6.940458211387754,0.4756689579610892
51,2017-03-17,10100,10200,10050,10200,1475,1.4925373134328357,10082.5,57.34002210020335,9738.472384829363,10082.5,10426.527615170637,6.824252222576477,0.6707711747815948
52,2017-03-20,10500,10500,10000,10350,1040,1.4705882352941175,10109.5,62.27793485881484,9770.532449930684,10109.5,10448.467550069316,6.705921164633574,0.854753721928279
53,2017-03-21,10500,10500,10300,10450,255,0.966183574879227,10137.5,65.17222423521653,9783.501412432206,10137.5,10491.498587567794,6.983942541411471,0.9413859418862136
54,2017-03-22,10550,10550,10150,10400,605,-0.4784688995215311,10163.0,62.58650207599544,9810.517376314814,10163.0,10515.482623685186,6.936586119948556,0.8361867849288263
55,2017-03-23,10500,10500,10300,10450,1075,0.4807692307692308,10193.5,64.11957081094874,9852.720012324678,10193.5,10534.279987675322,6.686221369996989,0.8763425219740025
56,2017-03-24,10300,10500,10300,10400,2105,-0.4784688995215311,10203.5,61.409661842542896,9851.007446887184,10203.5,10555.992553112816,6.909247868139669,0.7787292926683617
57,2017-03-27,10500,10500,10400,10450,91,0.4807692307692308,10221.0,63.08961567245619,9856.258995998543,10221.0,10585.741004001457,7.1370903825742396,0.8139213818678384
58,2017-03-28,10900,10900,10400,10550,229,0.9569377990430622,10236.0,66.25377696551966,9844.061229271725,10236.0,10627.938770728275,7.658045539825614,0.9005727723957314
59,2017-03-29,10850,10850,10400,10600,134,0.4739336492890995,10246.0,67.74276717716961,9828.464372777615,10246.0,10663.535627222385,8.15021720129583,0.9239159210855253
60,2017-03-30,10850,10850,10400,10650,272,0.4716981132075472,10256.0,69.20601294451028,9810.740525086787,10256.0,10701.259474913213,8.68290707709074,0.942438647798338
61,2017-03-31,10400,10750,10400,10750,510,0.9389671361502347,10283.5,71.94686876232346,9790.132996644497,10283.5,10776.867003355503,9.595312945116014,0.9727717873583215
62,2017-04-03,10850,10850,10500,10800,49,0.4651162790697674,10313.5,73.22986537627537,9773.341689872323,10313.5,10853.658310127677,10.474781793332571,0.9503309408356653
63,2017-04-04,10800,10800,10650,10700,434,-0.9259259259259258,10343.5,66.66319839302838,9787.684383090951,10343.5,10899.315616909049,10.747147810877342,0.820699877040641
64,2017-04-05,10500,10800,10450,10450,88,-2.336448598130841,10361.0,53.698952427471056,9815.000000000013,10361.0,10906.999999999987,10.539523212044923,0.5815018315018334
65,2017-04-06,10450,10650,10450,10650,219,1.9138755980861244,10393.5,60.34330019760944,9860.085527005513,10393.5,10926.914472994487,10.264385875681674,0.7404321714032784
66,2017-04-07,10800,10800,10800,10800,1,1.4084507042253522,10433.5,64.46234275993437,9904.1503990745,10433.5,10962.8496009255,10.147114600575062,0.8461795374542854
67,2017-04-10,10550,10650,10500,10600,654,-1.8518518518518516,10464.0,56.09601054390343,9971.358142257497,10464.0,10956.641857742503,9.415937647983618,0.6380313080005123
68,2017-04-11,10700,10750,10700,10750,5,1.4150943396226416,10507.5,60.26167708565951,10079.393704788188,10507.5,10935.606295211812,8.148585205078502,0.7832240528955777
69,2017-04-12,10800,10800,10500,10600,2369,-1.3953488372093024,10532.5,54.674995071841046,10146.138770060994,10532.5,10918.861229939006,7.336553143869092,0.5873534852483207
70,2017-04-13,10850,10850,10550,10750,25,1.4150943396226416,10567.5,58.78939421300542,10239.971375296784,10567.5,10895.028624703216,6.198791099185547,0.7786016033947701
71,2017-04-14,10600,10700,10500,10600,323,-1.3953488372093024,10587.5,53.55404645462011,10306.653066600364,10587.5,10868.346933399636,5.305254940252871,0.5222541151663794
72,2017-04-17,10700,10700,10600,10600,10,0.0,10600.0,53.5540464546201,10341.156417889144,10600.0,10858.843582110856,4.883841171902944,0.5
73,2017-04-18,10400,10600,10300,10350,2417,-2.358490566037736,10595.0,45.68938583370617,10321.321356331957,10595.0,10868.678643668043,5.166184873393925,0.05239474166429431
74,2017-04-19,10750,10750,10300,10400,362,0.4830917874396135,10595.0,47.35457289599799,10321.321356331957,10595.0,10868.678643668043,5.166184873393925,0.14374275356954036
75,2017-04-20,10300,10450,10300,10400,241,0.0,10592.5,47.35457289599798,10312.72330332928,10592.5,10872.27669667072,5.282543246083935,0.15597563647954496
76,2017-04-21,10750,10800,10350,10350,32,-0.4807692307692308,10590.0,45.72851943165751,10302.597842736037,10590.0,10877.402157263963,5.427802781189104,0.08246659961641627
77,2017-04-24,10750,10750,10700,10700,13,3.3816425120772946,10602.5,56.88820025846706,10318.81884094995,10602.5,10886.18115905005,5.351212620609276,0.6718478596296172
78,2017-04-25,10650,10650,10450,10600,25,-0.9345794392523364,10605.0,53.50306955443358,10322.334119497984,10605.0,10887.665880502016,5.330803969863576,0.4911556357790336
79,2017-04-26,10700,10700,10550,10700,194,0.9433962264150944,10610.0,56.30325635877789,10324.342862858322,10610.0,10895.657137141678,5.384677420201275,0.6575315094531712
80,2017-04-27,10600,10600,10450,10450,905,-2.336448598130841,10600.0,48.44795480313431,10306.74243402773,10600.0,10893.25756597227,5.533161622118297,0.2442521226985429
81,2017-04-28,10500,10550,10250,10300,1363,-1.4354066985645932,10577.5,44.441552947213786,10265.290134685049,10577.5,10889.709865314951,5.9032827287156975,0.05558739356287924
82,2017-05-02,10200,10300,10200,10250,1089,-0.4854368932038834,10550.0,43.16032273172543,10224.423588078034,10550.0,10875.576411921966,6.172064680985132,0.039278662374496384
83,2017-05-04,10250,10500,10250,10450,1259,1.951219512195122,10537.5,49.43938729593824,10216.758671200636,10537.5,10858.241328799364,6.0876171539618325,0.36359724777667396
84,2017-05-08,10650,10650,10250,10450,2944,0.0,10537.5,49.43938729593825,10216.758671200636,10537.5,10858.241328799364,6.0876171539618325,0.36359724777667396
85,2017-05-10,10300,10400,10200,10200,1678,-2.3923444976076556,10515.0,42.614708079464876,10167.005747173918,10515.0,10862.994252826082,6.619006235398606,0.04740631857873149
86,2017-05-11,10300,10350,10250,10250,970,0.4901960784313725,10487.5,44.271623104918575,10147.095828462718,10487.5,10827.904171537282,6.4916170972544895,0.15114998601891674
87,2017-05-12,10400,10400,10250,10300,493,0.4878048780487805,10472.5,45.95221484964352,10126.848441345937,10472.5,10818.151558654063,6.601127880717359,0.2504712539534031
88,2017-05-15,10300,10450,10250,10450,2490,1.4563106796116505,10457.5,50.750575930108944,10136.135720715596,10457.5,10778.864279284404,6.146101444597732,0.4883309992997657
89,2017-05-16,10350,10450,10300,10450,2936,0.0,10450.0,50.750575930108944,10135.35734554898,10450.0,10764.64265445102,6.021868984708508,0.5
90,2017-05-17,10500,10600,10500,10600,4749,1.4354066985645932,10442.5,55.34810309952999,10150.48116499105,10442.5,10734.51883500895,5.592891261842475,0.7696743858922195
91,2017-05-18,10550,10900,10550,10700,106,0.9433962264150944,10447.5,58.15278210087319,10141.763185075817,10447.5,10753.236814924183,5.8528224919680865,0.9129368588840296
92,2017-05-19,10800,10850,10650,10800,267,0.9345794392523364,10457.5,60.80413871315019,10120.936484449096,10457.5,10794.063515550904,6.436787292391191,1.0088192631922364
93,2017-05-22,10950,10950,10700,10850,545,0.4629629629629629,10482.5,62.09722426219926,10109.304340861281,10482.5,10855.695659138719,7.1203560055085875,0.9923690710231416
94,2017-05-23,10750,10900,10750,10900,332,0.4608294930875576,10507.5,63.39763595473112,10094.856085710715,10507.5,10920.143914289285,7.8542738860677614,0.9755916498562934
95,2017-05-24,10800,11000,10800,11000,4286,0.9174311926605504,10537.5,65.91630551087432,10076.116211814955,10537.5,10998.883788185045,8.756987676109988,1.0012096348458037
96,2017-05-25,11000,11250,11000,11150,3614,1.3636363636363635,10577.5,69.32595014893232,10053.596382910004,10577.5,11101.403617089996,9.906000795840157,1.046379125210025
97,2017-05-26,11300,11600,11300,11550,1112,3.587443946188341,10620.0,76.1715518794773,9946.650165218718,10620.0,11293.349834781282,12.680787848988361,1.1905771353623955
98,2017-05-29,12000,12000,11450,11850,1530,2.5974025974025974,10682.5,79.81075669380998,9822.107647639767,10682.5,11542.892352360233,16.108445632768237,1.1784695359026072
99,2017-05-30,12000,12200,11900,12200,1730,2.9535864978902953,10757.5,83.0610885865129,9672.016236878702,10757.5,11842.983763121298,20.18096701131857,1.1644502888979682
100,2017-05-31,12050,12300,12050,12250,833,0.4098360655737705,10847.5,83.47049455582791,9593.516347793971,10847.5,12101.483652206029,23.120233274137426,1.0592178165690993
101,2017-06-01,12250,12450,12050,12400,389,1.2244897959183674,10952.5,84.66773384783443,9555.905928696542,10952.5,12349.094071303458,25.502744967878712,1.0182250267785509
102,2017-06-02,12450,13150,12450,13150,7900,6.048387096774194,11097.5,88.96967238362512,9444.17758740167,11097.5,12750.82241259833,29.796303899046283,1.1207198258367312
103,2017-06-05,13200,13200,12750,13100,3197,-0.3802281368821292,11230.0,87.21283454058485,9391.141658528324,11230.0,13068.858341471676,32.74903546699334,1.0084676611096102
104,2017-06-07,12800,13150,12800,13150,1462,0.381679389312977,11365.0,87.4790970490206,9384.065876915653,11365.0,13345.934123084347,34.86025733540427,0.9505450179283916
105,2017-06-08,13150,13150,13050,13050,2115,-0.7604562737642585,11507.5,83.72417198311899,9472.979171893305,11507.5,13542.020828106695,35.35991011265167,0.8790818896249479
106,2017-06-09,12800,13000,12800,12950,1139,-0.7662835249042145,11642.5,80.02497699295066,9601.354488283614,11642.5,13683.645511716386,35.063697860706654,0.8202858376570448
107,2017-06-12,12700,12950,12600,12900,1232,-0.3861003861003861,11772.5,78.16535214886252,9758.927304515692,11772.5,13786.072695484308,34.208072974887386,0.7799749923428544
108,2017-06-13,13200,13200,12850,13000,1614,0.7751937984496124,11900.0,79.20611115743564,9914.804795492408,11900.0,13885.195204507592,33.36462528584188,0.7770508405174301
109,2017-06-14,13200,13200,13000,13100,1017,0.7692307692307693,12032.5,80.22138800117457,10099.038078988899,12032.5,13965.961921011101,32.13732675688512,0.7760592252682567
110,2017-06-15,13100,13100,12800,13000,1307,-0.7633587786259541,12152.5,76.21394031382718,10293.071324304174,12152.5,14011.928675695826,30.601582813344187,0.7278925809517411
111,2017-06-16,12800,13050,12750,13050,1085,0.3846153846153846,12270.0,76.83699655313991,10497.600496502007,12270.0,14042.399503497993,28.889967457179992,0.7200406845241715
112,2017-06-19,13000,13250,13000,13200,2124,1.1494252873563218,12390.0,78.64427474530731,10709.345365638757,12390.0,14070.654634361243,27.129211208413924,0.7409775284699859
113,2017-06-20,13000,13250,13000,13150,264,-0.3787878787878788,12505.0,76.50156240933366,10951.648784080071,12505.0,14058.351215919929,24.843681981926096,0.7076156355979084
114,2017-06-21,12900,13100,12850,13100,1591,-0.3802281368821292,12615.0,74.32088066075849,11229.32327002294,12615.0,14000.67672997706,21.968715497060007,0.6750047429922668
115,2017-06-22,13150,13300,13050,13250,1404,1.1450381679389312,12727.5,76.48633142844764,11532.31173031195,12727.5,13922.68826968805,18.781194573766243,0.7185848092938426
116,2017-06-23,13250,13500,13250,13450,3384,1.509433962264151,12842.5,79.02597823700259,11851.402123905054,12842.5,13833.597876094946,15.434656431301468,0.8064783078708779
117,2017-06-26,13450,13450,13300,13400,2709,-0.3717472118959107,12935.0,76.79292622133866,12112.746997573187,12935.0,13757.253002426813,12.713614262494204,0.7827596850528915
118,2017-06-27,13850,13850,13300,13500,1447,0.7462686567164178,13017.5,78.12431617548202,12326.64907541503,13017.5,13708.35092458497,10.61418743360813,0.8492070306556102
119,2017-06-28,13450,13500,13400,13500,952,0.0,13082.5,78.12431617548202,12471.537644367589,13082.5,13693.462355632411,9.340146847046228,0.8416740787309579
120,2017-06-29,13500,13500,13350,13450,2478,-0.3703703703703704,13142.5,75.60897099649672,12645.232466372576,13142.5,13639.767533627424,7.567320275859603,0.8091897009210269
121,2017-06-30,13100,13400,13100,13400,297,-0.3717472118959107,13192.5,73.07520734226385,12817.966957399083,13192.5,13567.033042600917,5.677969188568002,0.77701160698537
122,2017-07-03,13100,13150,13000,13150,799,-1.8656716417910448,13192.5,61.90473950038753,12817.966957399083,13192.5,13567.033042600917,5.677969188568002,0.44326268290661097
123,2017-07-04,12900,13150,12900,13100,356,-0.3802281368821292,13192.5,59.93153812611867,12817.966957399083,13192.5,13567.033042600917,5.677969188568002,0.3765128980908592
124,2017-07-05,12800,13100,12800,13100,904,0.0,13190.0,59.93153812611866,12813.702245555596,13190.0,13566.297754444404,5.705803706511051,0.380413849223093
125,2017-07-06,13100,13100,13100,13100,2,0.0,13192.5,59.93153812611867,12819.304340861392,13192.5,13565.695659138608,5.657694282942701,0.37607036987849213
126,2017-07-07,12800,13050,12450,12650,940,-3.435114503816794,13177.5,44.122533944989655,12746.831914347138,13177.5,13608.168085652862,6.536415642616003,-0.11242058277936691
127,2017-07-10,12750,13100,12750,12950,85,2.371541501976284,13180.0,53.01981375493706,12755.264788368211,13180.0,13604.735211631789,6.445147369222896,0.2292430746248189
128,2017-07-11,13500,13500,12600,12600,546,-2.702702702702702,13160.0,44.1811089259722,12670.510469979285,13160.0,13649.489530020715,7.439050608217559,-0.07202449251192418
129,2017-07-12,12800,12800,12400,12750,11,1.1904761904761905,13142.5,48.16903949088493,12621.659333385054,13142.5,13663.340666614946,7.92605161293431,0.1232053052318851
130,2017-07-13,12700,12700,12500,12500,1675,-1.96078431372549,13117.5,42.69423010460466,12528.199567283458,13117.5,13706.800432716542,8.984950374942509,-0.02392630797288287
131,2017-07-14,12200,12600,12200,12550,305,0.4,13092.5,44.063567474972245,12453.535994754084,13092.5,13731.464005245916,9.760763876202654,0.07548469432858776
132,2017-07-17,12150,12750,12150,12300,445,-1.99203187250996,13047.5,39.040365184203125,12323.984277987061,13047.5,13771.015722012939,11.09048817034587,-0.016574814656641644
133,2017-07-18,12250,12500,12000,12200,5218,-0.8130081300813009,13000.0,37.21293974254527,12190.061730747395,13000.0,13809.938269252605,12.460588757732387,0.006135201675169598
134,2017-07-19,12400,12400,12250,12350,52,1.2295081967213115,12962.5,41.62676844556181,12106.418812261414,12962.5,13818.581187738586,13.208581488734207,0.14226523793965565
135,2017-07-20,12500,12500,12400,12500,28,1.214574898785425,12925.0,45.73495516745516,12056.956222302177,12925.0,13793.043777697823,13.43201203400887,0.2551966784859855
136,2017-07-21,12500,12500,12500,12500,342,0.0,12877.5,45.734955167455176,12025.751797771249,12877.5,13729.248202228751,13.228471399398195,0.27839694934946513
137,2017-07-24,12400,12650,12400,12650,147,1.2,12840.0,49.8299236773833,12018.051096478674,12840.0,13661.948903521326,12.802942422450567,0.38442103932129024
138,2017-07-25,12700,12700,12300,12300,159,-2.766798418972332,12780.0,41.887142420133905,11984.764185917213,12780.0,13575.235814082787,12.445004915223588,0.19820272710326522
139,2017-07-26,12400,12400,11550,12000,681,-2.4390243902439024,12705.0,36.51452485259274,11912.598586573753,12705.0,13497.401413426247,12.473851451023172,0.055149708181573005
140,2017-07-27,12250,12250,12000,12250,232,2.083333333333333,12645.0,43.06791089921444,11907.504237300365,12645.0,13382.495762699635,11.664622581251635,0.23220185119838138
141,2017-07-28,12250,12250,12000,12250,119,0.0,12587.5,43.06791089921444,11918.265362522294,12587.5,13256.734637477706,10.633320952972491,0.2478462850697541
142,2017-07-31,12300,12300,11950,12000,58,-2.0408163265306123,12530.0,38.46316412253388,11866.373599078579,12530.0,13193.626400921421,10.592600174324359,0.10067893677518377
143,2017-08-01,12200,12200,12000,12100,320,0.8333333333333334,12480.0,41.17258448359973,11845.649938913914,12480.0,13114.350061086086,10.16586636355908,0.20048083596824082
144,2017-08-02,12100,12500,12100,12400,2209,2.479338842975207,12445.0,48.49857588771929,11877.637681899898,12445.0,13012.362318100102,9.117915919648086,0.4603428016239347
145,2017-08-03,12400,12400,12000,12250,626,-1.2096774193548387,12402.5,45.450801140078745,11916.21304767666,12402.5,12888.78695232334,7.841756941315707,0.34319957663741696
146,2017-08-04,12300,12350,12200,12350,913,0.8163265306122449,12387.5,47.805690259288674,11914.345691132456,12387.5,12860.654308867544,7.639221939334723,0.46037233594072813
147,2017-08-07,12350,12350,12350,12350,5,0.0,12357.5,47.80569025928867,11960.920878008026,12357.5,12754.079121991974,6.41843612368155,0.4905441315690948
148,2017-08-08,12400,12950,12400,12900,3971,4.4534412955465585,12372.5,59.07511220636095,11921.417967549223,12372.5,12823.582032450777,7.29168773410025,1.0847051778298908
149,2017-08-09,12900,13000,12800,12900,172,0.0,12380.0,59.075112206360956,11900.00000000008,12380.0,12859.99999999992,7.754442649433279,1.041666666666757
150,2017-08-10,12650,12900,12650,12800,7,-0.7751937984496124,12395.0,56.50262182814406,11883.238336723116,12395.0,12906.761663276884,8.257550032704867,0.8956920076884289
151,2017-08-11,12650,12650,12400,12600,126,-1.5625,12397.5,51.65757582742651,11882.257338722886,12397.5,12912.742661277114,8.31204131925169,0.6965093491075354
152,2017-08-14,12600,12600,12000,12250,3130,-2.7777777777777777,12395.0,44.47090142690012,11877.409428215773,12395.0,12912.590571784227,8.351602610475627,0.3599278967735452
153,2017-08-16,12300,12400,12100,12350,145,0.8163265306122449,12402.5,46.75033764569943,11892.13248535989,12402.5,12912.86751464011,8.23007481782075,0.44856647563371965
154,2017-08-17,12500,12500,12400,12500,515,1.214574898785425,12410.0,50.061770151215946,11898.5315258983,12410.0,12921.4684741017,8.24284406287995,0.5879819622881628
155,2017-08-18,12450,12500,12200,12200,1964,-2.4,12395.0,44.148476461840794,11877.409428215773,12395.0,12912.590571784227,8.351602610475627,0.3116271715230436
156,2017-08-21,12750,12750,11950,12150,687,-0.4098360655737705,12377.5,43.231915907316534,11851.691099352698,12377.5,12903.308900647302,8.496205221527804,0.2836666517817272
157,2017-08-22,12150,12150,11800,12100,735,-0.411522633744856,12350.0,42.28648092012931,11826.549906867976,12350.0,12873.450093132024,8.476924585133984,0.26119977503094505
158,2017-08-23,11900,12050,11900,12050,101,-0.4132231404958678,12337.5,41.313501015792525,11798.171714073957,12337.5,12876.828285926043,8.742910410148628,0.23346474911254325
159,2017-08-24,11800,12050,11700,12050,397,0.0,12340.0,41.313501015792525,11806.520853266105,12340.0,12873.479146733895,8.64633949325599,0.2281993103428134
160,2017-08-25,11850,12100,11800,12000,224,-0.4149377593360996,12327.5,40.23969369897493,11774.802071652222,12327.5,12880.197928347778,8.966910214524885,0.20372604708414513
161,2017-08-28,12000,12000,11800,11850,104,-1.25,12307.5,37.12240912817615,11717.351713549953,12307.5,12897.648286450047,9.59005949949294,0.11238555588119528
162,2017-08-29,12050,12050,11600,11800,154,-0.4219409282700421,12297.5,36.1180039263669,11680.673444151498,12297.5,12914.326555848502,10.03173906645256,0.09672618235798645
163,2017-08-30,12500,12500,11800,12250,129,3.8135593220338984,12305.0,49.39000208275211,11694.34461436918,12305.0,12915.65538563082,9.925321180509062,0.4549664169888686
164,2017-08-31,11950,11950,11700,11800,64,-3.6734693877551026,12275.0,40.359901021227536,11628.084240414622,12275.0,12921.915759585378,10.540378974914503,0.13287337418983436
165,2017-09-01,12150,12150,11700,11750,412,-0.423728813559322,12250.0,39.49583478001432,11563.705602529113,12250.0,12936.294397470887,11.204806489320603,0.135724842106692
166,2017-09-04,11550,11750,11200,11250,261,-4.25531914893617,12195.0,32.095854378722784,11384.50632328196,12195.0,13005.49367671804,13.292229220468071,-0.08297802138729837
167,2017-09-05,11350,11850,11350,11850,38,5.333333333333334,12170.0,45.332413463145,11349.390470442897,12170.0,12990.609529557103,13.485776985326263,0.30502298080019286
168,2017-09-06,11850,11850,11850,11850,50,0.0,12117.5,45.332413463145,11358.37221102114,12117.5,12876.62778897886,12.529445660884834,0.32381095522808656
169,2017-09-07,12450,12450,12000,12000,174,1.2658227848101269,12072.5,48.25684268035314,11402.817239284203,12072.5,12742.182760715797,11.094350974790599,0.44586989224382334
170,2017-09-08,11500,11850,11500,11850,1213,-1.25,12025.0,45.62821328956884,11438.911269516351,12025.0,12611.088730483649,9.74783751324156,0.350705199658431
171,2017-09-11,11500,12000,11500,12000,253,1.2658227848101269,11995.0,48.641021697611336,11471.645435674882,11995.0,12518.354564325118,8.726211993749365,0.5047768762716799
172,2017-09-12,12250,12250,11700,11950,1401,-0.4166666666666667,11980.0,47.692362599983085,11469.705967113141,11980.0,12490.294032886859,8.519099046525191,0.4706051824373855
173,2017-09-13,12000,12000,11550,11550,150,-3.3472803347280333,11940.0,40.83151663164636,11426.580093880324,11940.0,12453.419906119676,8.599998427465259,0.12019392377328987
174,2017-09-14,11550,11550,11550,11550,45,0.0,11892.5,40.831516631646366,11421.039503245565,11892.5,12363.960496754435,7.928702909471258,0.13676702252066425
175,2017-09-15,11850,11850,11500,11750,83,1.7316017316017316,11870.0,45.387288249746696,11416.789232255082,11870.0,12323.210767744918,7.636238715162906,0.36761126550777384
176,2017-09-18,11550,11550,11000,11250,1413,-4.25531914893617,11825.0,37.5940892303631,11316.571047244614,11825.0,12333.428952755386,8.59922118825178,-0.06546740393504098
