news_title,news_category,news_date
"<유>부광약품, 장중 신저가 기록.. 19,850→19,350(▼500)",증권News봇,2019.03.29
"<유>부광약품, 장중 신저가 기록.. 20,650→20,100(▼550)",증권News봇,2019.03.28
"<유>부광약품, 장중 신저가 기록.. 20,950→20,700(▼250)",증권News봇,2019.03.27
"<유>부광약품, 3.08% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.03.04
"<유>부광약품, 3.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.02.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2019.02.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.02.20
"부광약품, 당뇨신약 후보 물질 임상2상 결과에 장 초반 약세",증권종목·투자전략,2019.02.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20
"[개장 시황] 코스피 2216.74.. 개인과 외국인의 순매수에 상승 출발 (▲11.11, +0.50%)",증권News봇,2019.02.20
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.02.08
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.08
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.02.08
"<유>부광약품, 3.23% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.15
"<유>부광약품, 3.14% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.04
"<유>부광약품, 4.03% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.02
