날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3910,3935,3885,3915,87262,1.032258064516129
2020-10-06,3940,3950,3905,3925,135115,0.2554278416347382
2020-10-07,3925,3940,3895,3940,102932,0.3821656050955414
2020-10-08,3945,4020,3930,3955,124023,0.3807106598984772
2020-10-12,3955,3965,3910,3950,104833,-0.12642225031605564
2020-10-13,3945,3990,3910,3930,107384,-0.5063291139240507
2020-10-14,3935,3965,3910,3925,252885,-0.1272264631043257
2020-10-15,3930,3960,3895,3925,115155,0.0
2020-10-16,3950,3955,3875,3940,160701,0.3821656050955414
2020-10-19,3945,3955,3905,3945,125886,0.12690355329949238
2020-10-20,3905,3930,3845,3880,223728,-1.6476552598225602
2020-10-21,3880,3885,3840,3875,156660,-0.12886597938144329
2020-10-22,3850,3880,3840,3845,115836,-0.7741935483870968
2020-10-23,3845,3880,3840,3850,98834,0.13003901170351106
2020-10-26,3850,3865,3825,3835,147847,-0.38961038961038963
2020-10-27,3800,3850,3800,3835,110462,0.0
2020-10-28,3835,3855,3810,3850,63534,0.3911342894393742
2020-10-29,3810,3835,3795,3815,127217,-0.9090909090909091
2020-10-30,3835,3835,3780,3785,73986,-0.7863695937090431
