날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,87900,101500,87500,95400,9385190,12.5
2024-03-05,96000,97600,93500,94800,2547467,-0.628930817610063
2024-03-06,94300,101500,92100,101400,3566477,6.962025316455696
2024-03-07,101400,107800,96500,98700,3422841,-2.6627218934911245
2024-03-08,102600,105000,98100,100100,3084238,1.4184397163120568
2024-03-11,94700,99900,93700,97400,2329995,-2.697302697302697
2024-03-12,97700,100100,96400,98100,1233354,0.7186858316221766
2024-03-13,102000,102500,98000,100100,1974063,2.038735983690112
2024-03-14,99000,100800,98200,98900,876614,-1.1988011988011988
2024-03-15,97000,98500,95700,96200,1693924,-2.730030333670374
2024-03-18,97000,98500,96200,98300,759938,2.182952182952183
2024-03-19,96500,97500,93100,93400,1271874,-4.984740590030519
2024-03-20,94200,95000,92000,93100,869893,-0.32119914346895073
2024-03-21,95100,95800,92800,93800,1186190,0.7518796992481203
2024-03-22,94700,98300,93500,93800,1751216,0.0
2024-03-25,95700,101900,95400,97400,3839354,3.8379530916844353
2024-03-26,99000,117300,98500,112500,7331386,15.503080082135522
2024-03-27,110300,119000,109100,114400,4328075,1.6888888888888887
2024-03-28,115400,139100,115400,134000,10019335,17.132867132867133
2024-03-29,134400,139100,128700,133700,4188468,-0.22388059701492538
