news_title,news_category,news_date
"<유>우성사료, 매도잔량 359% 급증",증권News봇,2019.03.29
"[개장 시황] 코스피 2171.41.. 기관의 '팔자' 기조에 하락 출발 (▼6.21, -0.29%)",증권News봇,2019.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.51%↓)",증권News봇,2019.03.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2019.03.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2019.03.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.03.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2019.03.19
"<유>우성사료, 매도잔량 430% 급증",증권News봇,2019.03.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2019.03.19
"[정오 시황] 코스피 2177.28, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.03.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.19
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2019.03.19
"<유>우성사료, 상한가 진입.. +29.96% ↑",증권News봇,2019.03.19
"[SEN][특징주]우성사료 등 사료주, 수생동물용 배합사료 중국수출 오픈에 급등",증권국내증시,2019.03.19
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.03.19
"<유>우성사료, 전일 대비 8.75% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.03.19
"<유>우성사료, 10.31% 오르며 체결강도 강세 지속(430%)",증권News봇,2019.03.19
"<유>우성사료, 3.09% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.02.01
올해 첫 구제역 발생에 동물 백신 관련주 상승세,증권종목·투자전략,2019.01.29
"[개장 시황] 코스피 2172.83.. 기관의 '팔자' 기조에 하락 출발 (▼4.47, -0.21%)",증권News봇,2019.01.29
"<유>우성사료, 4.68% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.01.24
"<유>우성사료, 3.31% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.16
"<유>우성사료, 전일 대비 7.07% 상승.. 일일회전율은 1.73% 기록",증권News봇,2019.01.14
"<유>우성사료, 매도잔량 373% 급증",증권News봇,2019.01.14
"<유>우성사료, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.08
