,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,22807,22807,22342,22389,4401,-0.823920265780731,,,,,,,
1,2017-01-03,22155,22573,22155,22528,6968,0.6208405913618295,,,,,,,
2,2017-01-04,22807,22807,22132,22482,14261,-0.2041903409090909,,,,,,,
3,2017-01-05,22435,22574,22156,22156,10161,-1.4500489280313138,,,,,,,
4,2017-01-06,22156,22435,22132,22156,13165,0.0,,,,,,,
5,2017-01-09,22341,22364,21829,22063,14568,-0.4197508575555154,,,,,,,
6,2017-01-10,22062,22062,21736,21737,5971,-1.4775869102116663,,,,,,,
7,2017-01-11,21666,22783,21666,22761,28806,4.710861664443115,,,,,,,
8,2017-01-12,22760,22946,22411,22598,13615,-0.7161372523175608,,,,,,,
9,2017-01-13,22457,22643,22318,22435,13183,-0.721302770156651,,,,,,,
10,2017-01-16,22481,22969,22248,22575,11996,0.62402496099844,,,,,,,
11,2017-01-17,22573,22899,22341,22342,11993,-1.0321151716500554,,,,,,,
12,2017-01-18,22480,22480,22131,22132,7160,-0.9399337570495032,,,,,,,
13,2017-01-19,22155,22248,22062,22086,4692,-0.2078438460148201,,,,,,,
14,2017-01-20,22086,22086,21877,21877,9185,-0.9463008240514352,,38.446398368825314,,,,,
15,2017-01-23,21876,22272,21876,22040,11518,0.745074736024135,,43.42641919097949,,,,,
16,2017-01-24,22040,22040,21736,22040,7061,0.0,,43.42641919097949,,,,,
17,2017-01-25,22039,22434,21876,22365,10665,1.4745916515426498,,52.342501262672805,,,,,
18,2017-01-26,22364,22807,22109,22505,13667,0.6259780907668232,,55.58945325374602,,,,,
19,2017-01-31,22411,22504,22318,22482,2676,-0.1021995112197289,22287.45,54.9273620049735,21764.20035594852,22287.45,22810.69964405148,4.695464434482012,0.6859055254138484
20,2017-02-01,22434,22783,22038,22644,7531,0.7205764611689351,22300.2,58.661986249953124,21755.679072945768,22300.2,22844.720927054233,4.8835519596616415,0.8156903462461028
21,2017-02-02,22643,22714,22341,22621,7450,-0.1015721603956898,22304.85,57.92811339378587,21751.11675194639,22304.85,22858.58324805361,4.96513760956572,0.7854713899799939
22,2017-02-03,22620,22759,22364,22691,7191,0.3094469740506609,22315.3,59.58525195715299,21741.079101738713,22315.3,22889.520898261286,5.146432252860473,0.827138912165686
23,2017-02-06,22690,22690,22039,22063,9744,-2.7676171169186023,22310.65,43.160478871514435,21729.875594572215,22310.65,22891.424405427788,5.206252667921252,0.286793290401987
24,2017-02-07,22154,22154,21294,21434,28540,-2.8509268911752708,22274.55,33.268740118911275,21581.00419040989,22274.55,22968.095809590108,6.227248672499409,-0.10598015904441226
25,2017-02-08,21573,21782,21410,21783,13029,1.6282541756088458,22260.55,41.30651348147549,21539.720346059486,22260.55,22981.379653940512,6.476296892399449,0.16874975426620728
26,2017-02-09,21783,21807,21503,21644,3804,-0.6381122893999909,22255.9,39.2773249884426,21520.566905409527,22255.9,22991.233094590476,6.60798345239217,0.08393005530317933
27,2017-02-10,21782,21782,21107,21318,42827,-1.5061910922195527,22183.75,34.94184516397977,21380.756631409695,22183.75,22986.743368590305,7.239473656079835,-0.03907668099418256
28,2017-02-13,21410,21852,21410,21853,23887,2.50961628670607,22146.5,45.561743110606116,21354.78881528678,22146.5,22938.21118471322,7.149763481482115,0.3146420022433341
29,2017-02-14,21713,22248,21666,21900,15117,0.2150734452935523,22119.75,46.38967723468323,21332.698318088318,22119.75,22906.801681911682,7.116280083741289,0.36039671532989687
30,2017-02-15,21899,22271,21829,21900,11385,0.0,22086.0,46.389677234683234,21322.389104320788,22086.0,22849.610895679212,6.914886314219073,0.3782102239160968
31,2017-02-16,21899,21899,21481,21877,12954,-0.1050228310502283,22062.75,45.992687112530476,21303.429020439966,22062.75,22822.070979560034,6.883284989949432,0.37768677212920726
32,2017-02-17,21526,22294,21526,22295,13999,1.9106824518901129,22070.9,53.74070307786119,21305.307706412867,22070.9,22836.492293587136,6.937572039084359,0.6463572725830298
33,2017-02-20,22295,22481,21783,22389,8424,0.4216191971294012,22086.05,55.293949966372715,21307.971989772224,22086.05,22864.128010227774,7.04587746770269,0.6946784229972744
34,2017-02-21,22388,23016,22388,22877,25922,2.1796417883782215,22136.05,62.35987702514785,21292.37625381608,22136.05,22979.723746183918,7.622622339431999,0.9391211670100232
35,2017-02-22,22899,22946,22504,22854,16081,-0.1005376579096909,22176.75,61.86359255619086,21278.74958240544,22176.75,23074.75041759456,8.098575468403274,0.8770877979178022
36,2017-02-23,22853,22993,22643,22854,6669,0.0,22217.45,61.86359255619086,21275.233363551673,22217.45,23159.666636448328,8.481771188397655,0.8377938657501665
37,2017-02-24,22854,22854,22389,22389,5479,-2.034654765030192,22218.65,52.135013579550346,21275.623961123023,22218.65,23161.67603887698,8.48859889216472,0.5903209418283207
38,2017-02-27,22481,22714,22318,22435,6109,0.2054580374290946,22215.15,52.92370320197367,21275.888955348408,22215.15,23154.411044651595,8.456040536765169,0.617033492047756
39,2017-02-28,22504,22714,22202,22598,8511,0.7265433474481836,22220.95,55.708678097856684,21273.770085728167,22220.95,23168.129914271834,8.525107290838903,0.6990382156117959
40,2017-03-02,22598,22901,22272,22552,10361,-0.2035578369767236,22216.35,54.724762626481535,21276.568264701848,22216.35,23156.13173529815,8.460271244359681,0.6785786993899784
41,2017-03-03,22759,22759,22108,22342,6109,-0.9311812699538844,22202.4,50.352538161583986,21278.917157712174,22202.4,23125.88284228783,8.318765919790899,0.5755834291702459
42,2017-03-06,22342,22411,21876,22203,10618,-0.6221466296660997,22178.0,47.63944063187932,21282.068529406402,22178.0,23073.931470593598,8.079461363455655,0.5139519599548369
43,2017-03-07,22202,22457,21876,22435,6126,1.044903841823177,22196.6,52.26281161622269,21295.55940158059,22196.6,23097.640598419406,8.118726277172248,0.6322914863204828
44,2017-03-08,22272,22760,22202,22715,12936,1.24804992199688,22260.65,57.17735003430492,21404.55391310321,22260.65,23116.746086896794,7.69156414477378,0.7653615680261678
45,2017-03-09,22922,22922,22667,22691,12141,-0.1056570548095971,22306.05,56.639104825699796,21459.843057225364,22306.05,23152.256942774635,7.587241513173651,0.7274561815445432
46,2017-03-10,22901,22901,22435,22715,2710,0.1057688070159975,22359.6,57.07427435452942,21553.137502421847,22359.6,23166.06249757815,7.213568199593479,0.7203450260038662
47,2017-03-13,22666,22759,22201,22644,11124,-0.3125687871450583,22425.9,55.30594227837448,21768.64087301888,22425.9,23083.15912698112,5.861607578568709,0.6659162962116337
48,2017-03-14,22643,22643,22318,22528,6311,-0.5122769828652182,22459.65,52.446856325956574,21856.42921952242,22459.65,23062.870780477584,5.371595554495128,0.556654215348719
49,2017-03-15,22598,22598,22156,22156,5993,-1.6512784090909092,22472.45,44.50171234490831,21907.632339157157,22472.45,23037.267660842845,5.026756413678472,0.21986534598813612
50,2017-03-16,22248,22597,22131,22272,5046,0.5235602094240838,22491.05,47.1883657880682,21981.01922641866,22491.05,23001.08077358134,4.535410961972343,0.28525805564449447
51,2017-03-17,22247,22410,22085,22342,5149,0.3142959770114942,22514.3,48.799137798410335,22081.864062548015,22514.3,22946.735937451984,3.8414335551359313,0.30077973975147404
52,2017-03-20,22340,22340,21782,21783,14458,-2.502014143765106,22488.7,38.65882098352882,21957.926187533732,22488.7,23019.47381246627,4.7203601138906945,-0.16478411653443184
53,2017-03-21,21783,21923,21597,21644,5043,-0.6381122893999909,22451.45,36.621039024757316,21805.78275598031,22451.45,23097.11724401969,5.751675228278699,-0.1252833851173178
54,2017-03-22,21643,21782,21317,21783,10291,0.6422103123267419,22396.75,40.02558951561806,21719.945486126173,22396.75,23073.554513873827,6.043774332202905,0.04658251576435407
55,2017-03-23,21783,22295,21690,22226,11764,2.0336960014690355,22365.35,49.36172556226307,21718.715551489877,22365.35,23011.98444851012,5.782466614742195,0.39224978631971436
56,2017-03-24,22224,22224,21782,21853,7194,-1.678214703500405,22315.3,43.25599939040341,21672.75751891412,22315.3,22957.842481085878,5.758761756157242,0.1402572486579211
57,2017-03-27,22085,22341,21666,21830,3932,-0.1052487072713128,22287.35,42.90359254393596,21612.255258500703,22287.35,22962.444741499294,6.058097903064252,0.16126976564482984
58,2017-03-28,22063,22063,21528,21714,6185,-0.5313788364635822,22251.3,41.08555847250653,21535.799867225727,22251.3,22966.80013277427,6.431086118782022,0.12452837156250525
59,2017-03-29,21736,21968,21456,21597,5965,-0.5388228792484111,22201.25,39.277689914861135,21450.582330521684,22201.25,22951.917669478316,6.7623910318411475,0.09752496039963379
60,2017-03-30,21597,21969,21504,21877,3088,1.2964763624577489,22167.5,45.46254307163859,21422.269700025547,22167.5,22912.730299974453,6.723629637753048,0.3050938079074627
61,2017-03-31,21969,22086,21667,21877,5829,0.0,22144.25,45.4625430716386,21393.254693756335,22144.25,22895.245306243665,6.7827567539534215,0.3220694605025341
62,2017-04-03,21643,21876,21643,21737,3264,-0.6399414910636743,22120.95,42.927110115095246,21350.039765277426,22120.95,22891.860234722575,6.969955944230011,0.2509761949533775
63,2017-04-04,21689,21735,21549,21667,5777,-0.3220315590927911,22082.55,41.67559834843484,21301.593541546634,22082.55,22863.506458453365,7.073064102228823,0.23394803544939652
64,2017-04-05,21666,22108,21387,21853,27458,0.8584483315641298,22039.45,46.166709452869476,21309.379736258197,22039.45,22769.520263741804,6.625122348713815,0.37230681123458237
65,2017-04-06,22178,22411,21783,22272,30235,1.9173568846382647,22018.5,54.6401679561424,21342.36436272,22018.5,22694.63563728,6.141523148988352,0.6874623862600967
66,2017-04-07,22272,22598,22109,22552,25425,1.257183908045977,22010.35,59.25554308443877,21364.752826833923,22010.35,22655.947173166074,5.866305380569375,0.9194953312323949
67,2017-04-10,22854,22877,22295,22715,14814,0.7227740333451579,22013.9,61.69876334170365,21353.787009671807,22013.9,22674.012990328196,5.997238020779547,1.031045450000481
68,2017-04-11,22714,22876,22109,22156,15564,-2.460928901606868,21995.3,50.51214576217857,21374.37807254049,21995.3,22616.221927459508,5.645950975522124,0.6294043525387337
69,2017-04-12,22248,22643,22109,22435,9262,1.2592525726665462,22009.25,54.90666866102417,21362.513616301025,22009.25,22655.986383698975,5.876950679364134,0.8291526584332127
