rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,184701080497,제 26 기말,170890933839,1,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,18743081246,제 26 기말,20041671474,2,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,59802306786,제 26 기말,49053275763,3,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 27 기 반기말,300000000,제 26 기말,,4,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,104151658482,제 26 기말,100150144603,5,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,1704033983,제 26 기말,1645841999,6,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,190028419443,제 26 기말,198203577199,7,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 반기말,1808608670,제 26 기말,1858340854,8,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 27 기 반기말,3655000000,제 26 기말,4300000000,9,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,1454980359,제 26 기말,1454980359,10,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 27 기 반기말,51987111019,제 26 기말,53413013315,11,KRW,,,,,연결,,
20220816000820,11012,2022,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,81132191,제 26 기말,81132191,12,KRW,,,,,연결,,
